sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matt Stillwell (born in Sylva, North Carolina) is an American country music artist.",0,0,N/A,19968581
"During college, athletics was Matt's priority, not music.",0,1,N/A,19968581
"At Western Carolina University, he was an All Conference performer on the Catamount baseball team, playing both infield and outfield.",1,1,N/A,19968581
"Touted as a probable major league draft choice during his junior season at WCU, he chose music over baseball.",2,1,N/A,19968581
"""I could have chased the dream and went and tried out and played independent ball,"" he says, ""but I thought, 'If I'm going to chase something,' I’d rather it be music.""",3,1,N/A,19968581
He later returned to Western Carolina University to be initiated into the North Carolina Omega chapter of Sigma Alpha Epsilon fraternity in the fall of 2017.,4,1,N/A,19968581
"In late 2008, he released his debut single, ""Shine"", which peaked at number 52 on the Billboard Hot Country Songs chart.",0,2,N/A,19968581
"The single served as the title track to his third album released on September 30, 2008.",1,2,N/A,19968581
"His fourth album, Right on Time, was released on March 11, 2014.",2,2,N/A,19968581
"The album's first single, ""Ignition,"" peaked at number 52 on the Billboard Hot Country Songs chart in 2012.",3,2,N/A,19968581
==,0,3,== Discography ==,19968581
Discography ==,1,3,== Discography ==,19968581
===,0,4,== Discography == | === Studio albums ===,19968581
Studio albums ===,1,4,== Discography == | === Studio albums ===,19968581
===,0,5,== Discography == | === Extended plays ===,19968581
Extended plays =,1,5,== Discography == | === Extended plays ===,19968581
==,2,5,== Discography == | === Extended plays ===,19968581
===,0,6,== Discography == | === Singles ===,19968581
Singles =,1,6,== Discography == | === Singles ===,19968581
==,2,6,== Discography == | === Singles ===,19968581
===,0,7,== Discography == | === Music videos ===,19968581
Music videos ===,1,7,== Discography == | === Music videos ===,19968581
==,0,8,== References ==,19968581
References ==,1,8,== References ==,19968581
==,0,9,== External links ==,19968581
External links ==,1,9,== External links ==,19968581
Biography at CMT,0,10,== External links ==,19968581
