sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ellen Foley (born 1951) is an American singer and actress who has appeared on Broadway and television, where she co-starred in the sitcom Night Court for one season.",0,0,N/A,1292614
"In music, she has released five solo albums but is best known for her collaborations with rock singer Meat Loaf.",1,0,N/A,1292614
==,0,1,== Early life and education ==,1292614
Early life and education,1,1,== Early life and education ==,1292614
==,2,1,== Early life and education ==,1292614
"Foley was born in St. Louis, Missouri, the daughter of John and Virginia B. Foley.",0,2,== Early life and education ==,1292614
She attended Webster University.,1,2,== Early life and education ==,1292614
==,0,3,== Career ==,1292614
Career ==,1,3,== Career ==,1292614
===,0,4,== Career == | === Vocalist ===,1292614
Vocalist =,1,4,== Career == | === Vocalist ===,1292614
==,2,4,== Career == | === Vocalist ===,1292614
"Foley gained high public recognition singing the duet with Meat Loaf on the hit single ""Paradise by the Dashboard Light"" from the 1977 album Bat Out of Hell.",0,5,== Career == | === Vocalist ===,1292614
Foley's part was recorded individually and in one take with Meat Loaf present in the room so she could sing in character.,1,5,== Career == | === Vocalist ===,1292614
"Although Karla DeVito (who toured with Meat Loaf in support of the album) is featured in the music video, DeVito is lip synching to Foley's vocals.",2,5,== Career == | === Vocalist ===,1292614
"Her debut album Night Out was released in 1979; the album's single ""What's a Matter Baby"" reached No. 7 in the Dutch charts and No. 92 on the US charts.",3,5,== Career == | === Vocalist ===,1292614
"The single ""We Belong To The Night"" reached No.1 in the Netherlands.",4,5,== Career == | === Vocalist ===,1292614
"The album itself, which peaked at No. 152, was produced by Ian Hunter and Mick Ronson.",5,5,== Career == | === Vocalist ===,1292614
"Foley recorded a duet with Ian Hunter in 1980, ""We Gotta Get Outta Here"".",6,5,== Career == | === Vocalist ===,1292614
"Her creative relationship with Hunter also led her to singing backing vocals on the Iron City Houserockers' 1980 album Have a Good Time but Get Out Alive!, produced by Hunter, Ronson, and The E Street Band's Steven Van Zandt.",7,5,== Career == | === Vocalist ===,1292614
She also sings in the title cut of the 1979 Blue Öyster Cult album Mirrors and on The Clash album Sandinista!,8,5,== Career == | === Vocalist ===,1292614
"(released in 1980) in the songs ""Hitsville UK"" and ""Corner Soul"", and on the unreleased track ""Blonde Rock 'n' Roll"".",9,5,== Career == | === Vocalist ===,1292614
"In 1981, all four members of The Clash appeared on her second album, The Spirit of St. Louis, and Mick Jones and Joe Strummer co-wrote a number of songs for the album.",10,5,== Career == | === Vocalist ===,1292614
"Jones produced the album, which also featured members of The Blockheads and peaked at No. 137 on the US charts.",11,5,== Career == | === Vocalist ===,1292614
"In 1982, she provided backing vocals on The Clash's song ""Car Jamming"" from the album Combat Rock.",12,5,== Career == | === Vocalist ===,1292614
"The Clash's hit song ""Should I Stay or Should I Go"", written and sung by Jones, was about the turbulent relationship he shared with Foley at the time.",13,5,== Career == | === Vocalist ===,1292614
She released her third solo album Another Breath in 1983; it failed to chart.,14,5,== Career == | === Vocalist ===,1292614
"In 1984, she sang backing vocals on Joe Jackson's album Body & Soul and had a large role in the music video for Utopia's ""Crybaby"".",15,5,== Career == | === Vocalist ===,1292614
"Foley was one of four female vocalists to front the group Pandora's Box, formed by Jim Steinman in the late 1980s.",0,6,== Career == | === Vocalist ===,1292614
"Their album Original Sin, released in 1989, was the first to feature the song ""It's All Coming Back to Me Now"" (vocals by Elaine Caswell); both Celine Dion and a duet between Meat Loaf and Marion Raven had separate chart successes with that song in some countries, years later.",1,6,== Career == | === Vocalist ===,1292614
===,0,7,"== Career == | === Broadway, film and television ===",1292614
"Broadway, film and television",1,7,"== Career == | === Broadway, film and television ===",1292614
===,2,7,"== Career == | === Broadway, film and television ===",1292614
Foley studied acting at HB Studio in New York City.,0,8,"== Career == | === Broadway, film and television ===",1292614
"She has appeared on Broadway in such shows as Me and My Girl and the revival of Hair, and off-Broadway in Beehive.",1,8,"== Career == | === Broadway, film and television ===",1292614
"Foley originated the role of The Witch in Stephen Sondheim's Into the Woods at the Old Globe Theater in San Diego, but was replaced by Bernadette Peters before the musical opened on Broadway.",2,8,"== Career == | === Broadway, film and television ===",1292614
"Foley eventually played the role on Broadway from August 1, 1989 until the show's closing on September 3, 1989.",3,8,"== Career == | === Broadway, film and television ===",1292614
"Her best known television acting role is that of Billie Young on Night Court for season two (1984–85), after which she was succeeded by Markie Post as Christine Sullivan, who had been Reinhold Weege's first choice for the public defender part, but Post had been unavailable while under contract on the television series The Fall Guy on ABC.",4,8,"== Career == | === Broadway, film and television ===",1292614
Foley was reportedly let go from the series because producers felt her relationship with star Harry Anderson was more like that of a brother and sister than as potential paramours.,5,8,"== Career == | === Broadway, film and television ===",1292614
"She had roles in Miloš Forman's film adaptation of the stage musical Hair (1979), as well as in the movies Fatal Attraction (1987), Married to the Mob (1988) and Cocktail (1988).",6,8,"== Career == | === Broadway, film and television ===",1292614
"Foley was also in the short-lived 1977 series 3 Girls 3, co-starring with Debbie Allen and Mimi Kennedy.",7,8,"== Career == | === Broadway, film and television ===",1292614
===,0,9,== Career == | === Other pursuits ===,1292614
Other pursuits ===,1,9,== Career == | === Other pursuits ===,1292614
"As of the mid-2000s, she teaches voice at The Paul Green School of Rock Music in Manhattan, New York City, New York.",0,10,== Career == | === Other pursuits ===,1292614
==,0,11,== Personal life ==,1292614
Personal life ==,1,11,== Personal life ==,1292614
"In 1990, Foley married writer Doug Bernstein, co-author of the Off-Broadway revue Showing Off.",0,12,== Personal life ==,1292614
==,0,13,== Filmography ==,1292614
Filmography ==,1,13,== Filmography ==,1292614
==,0,14,== Discography ==,1292614
Discography ==,1,14,== Discography ==,1292614
===,0,15,== Discography == | === Studio albums ===,1292614
Studio albums ===,1,15,== Discography == | === Studio albums ===,1292614
