sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wilko Johnson (born John Peter Wilkinson, 12 July 1947) is an English guitarist, singer and songwriter.",0,0,N/A,350418
He was a member of the pub rock/rhythm and blues band Dr. Feelgood in the 1970s.,1,0,N/A,350418
Johnson is known for his distinctive guitar playing style which he achieved by not using a pick but instead relying on fingerstyle.,2,0,N/A,350418
This enabled him to play rhythm guitar and riffs or solos at the same time creating a highly percussive guitar sound.,3,0,N/A,350418
Johnson and Dr Feelgood were an influence on the English punk movement.,0,1,N/A,350418
"Paul Weller has said of Johnson: ""Wilko may not be as famous as some other guitarists, but he's right up there.",1,1,N/A,350418
And there are a lot of people who'll say the same.,2,1,N/A,350418
I can hear Wilko in lots of places.,3,1,N/A,350418
"It's some legacy.""",4,1,N/A,350418
==,0,2,== Career ==,350418
Career ==,1,2,== Career ==,350418
===,0,3,== Career == | === Music career ===,350418
Music career,1,3,== Career == | === Music career ===,350418
===,2,3,== Career == | === Music career ===,350418
"Born in Canvey Island, Essex, Johnson went to Westcliff High School for Boys and played in several local groups, before attending the University of Newcastle upon Tyne to study for a BA in English Language and Literature.",0,4,== Career == | === Music career ===,350418
His undergraduate course included Anglo-Saxon and ancient Icelandic sagas.,1,4,== Career == | === Music career ===,350418
"After graduating, he travelled overland to India, before returning to Essex to play with the Pigboy Charlie Band.",2,4,== Career == | === Music career ===,350418
The band evolved into Dr. Feelgood – a mainstay of the 1970s pub rock movement.,3,4,== Career == | === Music career ===,350418
"After returning from Goa, Johnson worked in 1972, for less than a year, as an English teacher.",4,4,== Career == | === Music career ===,350418
"In 1965 Johnson bought his first Fender Telecaster from a shop in Southend, Essex for £90 (equivalent to £1,782 as of 2020).",5,4,== Career == | === Music career ===,350418
He still plays a vintage 1962,6,4,== Career == | === Music career ===,350418
"Fender Telecaster with rosewood fingerboard which he bought in 1974, shortly after Dr. Feelgood signed their first record deal.",7,4,== Career == | === Music career ===,350418
"Originally of sunburst-coloured body with white pickguard, Johnson later refinished it in black and added a red pickguard.",8,4,== Career == | === Music career ===,350418
"Johnson developed his own image, coupling jerky movements on stage (his so-called ""duck walk"") with a choppy guitar style, occasionally raising his guitar to his shoulder like a gun, and a novel dress sense (he favoured a black suit and a pudding bowl haircut).",0,5,== Career == | === Music career ===,350418
He achieved his playing style by not using a pick but instead relying on fingerstyle.,1,5,== Career == | === Music career ===,350418
This enabled him to play rhythm guitar and riffs or solos at the same time creating a highly percussive guitar sound.,2,5,== Career == | === Music career ===,350418
"It evolved from a failed attempt to copy Mick Green of Johnny Kidd and the Pirates, a guitarist whom Johnson greatly admired.",3,5,== Career == | === Music career ===,350418
"His Bo Diddley-influenced style formed the essential driving force behind Dr. Feelgood during their initial years, including the band's first four albums, Down by the Jetty, Malpractice, Stupidity and Sneakin' Suspicion, all released between 1975 and 1977.",4,5,== Career == | === Music career ===,350418
"The live album, Stupidity, reached number one in the UK Albums Chart, but although Johnson played on Dr. Feelgood's first 5 single releases, including ""Roxette"" and ""Back in the Night"", the only single to chart during his",5,5,== Career == | === Music career ===,350418
"membership of the band was ""Sneakin' Suspicion"".",0,6,== Career == | === Music career ===,350418
"He left the band in April 1977, following disagreements over the tracks to be included in the Sneakin' Suspicion album.",1,6,== Career == | === Music career ===,350418
"Johnson maintains that he was kicked out of the band, while the remaining band members claimed that he had left voluntarily.",2,6,== Career == | === Music career ===,350418
"In 1977, he was a founding member of Solid Senders, with keyboardist John Potter, bassist Steve Lewins, and drummer Alan Platt.",3,6,== Career == | === Music career ===,350418
"They signed to Virgin in 1978 and released the album, Solid Senders that year.",4,6,== Career == | === Music career ===,350418
"The Wilko Johnson Band played at the 'Front Row Festival', a three-week event at the Hope and Anchor, Islington in late November and early December 1977, featuring many early punk rock acts.",5,6,== Career == | === Music career ===,350418
"This resulted in the inclusion of two tracks by The Wilko Johnson Band (""Dr. Feelgood"" & ""Twenty Yards Behind""), on a hit double album of recordings from the festival.",6,6,== Career == | === Music career ===,350418
"The Hope & Anchor Front Row Festival compilation album (March 1978) which reached number 28 in the UK Albums ChartIn 1980, Johnson joined Ian Dury's band, The Blockheads.",7,6,== Career == | === Music career ===,350418
"Around 1984 he then re-formed The Wilko Johnson Band, joined by Blockhead bassist Norman Watt-Roy and Italian born drummer Salvatore Ramundo. '",8,6,== Career == | === Music career ===,350418
Sav' Ramundo left the band in June 1999 and was replaced by Steve Monti (future Curve and The Jesus and Mary Chain drummer).,9,6,== Career == | === Music career ===,350418
"Johnson's second album, Ice on the Motorway, was released in 1981, and his EP ""Bottle Up and Go!""",10,6,== Career == | === Music career ===,350418
with Lew Lewis followed in 1983.,11,6,== Career == | === Music career ===,350418
Several albums were released on European labels over the next decade.,12,6,== Career == | === Music career ===,350418
