sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Bell (born September 12, 1971), professionally known as DJ Head, is a three-time Grammy Award winning hip-hop producer and DJ from Detroit, Michigan.",0,0,N/A,3779161
"He's best known for producing and co-producing songs for Eminem, Xzibit, Jay Z, D12, Valid, Obie Trice, Bizarre, and as Eminem's original touring deejay from 1997 to 2002.",1,0,N/A,3779161
==,0,1,== Early life ==,3779161
Early life ==,1,1,== Early life ==,3779161
"Kevin Bell was raised in Detroit, attended Gesu Elementary School and is a graduate of Shrine Catholic High School in Royal Oak, Michigan (class of 1989), and is a Michigan State University alumni (Bachelor of Science, Engineering 1994).",0,2,== Early life ==,3779161
"He also attended the Detroit Community Music School, studying Classical and Jazz Piano (1978–1989).",1,2,== Early life ==,3779161
"While working for a radio station, he and Proof released 3 versions of his W.E.G.O. mixtape series from 1993 to 1996.",0,3,== Early life ==,3779161
==,0,4,== Television ==,3779161
Television ==,1,4,== Television ==,3779161
"His television appearances include: Saturday Night Live (w/ Eminem), MTV Spring Break (w/ Eminem, Xzibit, Dr. Dre), Top of the Pops (w/ Eminem, Dido), Grammy Awards (w/ Eminem), EMA's (w/ Eminem), and Multiple national and International tours.",0,5,== Television ==,3779161
"He appeared in the 8 Mile film, as the DJ for the rap battle scenes, inspired by the real life Saturday afternoon emcee battles at Maurice Malone's Hip Hop Shop in Detroit.",1,5,== Television ==,3779161
"In a recent round table discussion on Shade 45, DJ Head was credited by Eminem for introducing him to the music of 50 Cent, via a mix tape the DJ purchased by chance on the street in NYC.",2,5,== Television ==,3779161
This led to 50 Cent later being signed to a multimillion-dollar recording contract with Shady Records.,3,5,== Television ==,3779161
==,0,6,== Production discography ==,3779161
Production discography ==,1,6,== Production discography ==,3779161
Albums,0,7,== Production discography ==,3779161
Eminem - Infinite (1996),0,8,== Production discography ==,3779161
Eminem - The Slim Shady LP (1999),0,9,== Production discography ==,3779161
Eminem - The Marshall Mathers LP (2000),0,10,== Production discography ==,3779161
D12 - Devil's Night (2001),0,11,== Production discography ==,3779161
Eminem - The Eminem Show (2002)Extended plays,0,12,== Production discography ==,3779161
D12 - The Underground E.P. (1997),0,13,== Production discography ==,3779161
Eminem - Slim Shady EP (1997),0,14,== Production discography ==,3779161
Bizarre - Attack of the Weirdos (1998)Tracks,0,15,== Production discography ==,3779161
Funkmaster Flex & Big Kap - The Tunnel (1999),0,16,== Production discography ==,3779161
"""Intro"" (feat.",0,17,== Production discography ==,3779161
Pain In Da Ass),1,17,== Production discography ==,3779161
"Funkmaster Flex - 60 Minutes of Funk, Volume 4, The Mix Tape (2000) / Devil's Night (Deluxe Edition) (2001)",0,18,== Production discography ==,3779161
"""Words Are Weapons""",0,19,== Production discography ==,3779161
Xzibit - Restless (2000),0,20,== Production discography ==,3779161
"""Don't Approach Me"" (feat. Eminem)",0,21,== Production discography ==,3779161
Jay-Z - The Blueprint (2001) / Curtain Call (Deluxe Edition) (2005),0,22,== Production discography ==,3779161
"""Renegade"" (feat.",0,23,== Production discography ==,3779161
Eminem),1,23,== Production discography ==,3779161
Bones soundtrack (2001) / Devil's Night (Deluxe Edition) (2001),0,24,== Production discography ==,3779161
"""These Drugs"" (D12)",0,25,== Production discography ==,3779161
==,0,26,== References ==,3779161
References ==,1,26,== References ==,3779161
DJ Head production discography,0,27,== References ==,3779161
==,0,28,== External links ==,3779161
External links ==,1,28,== External links ==,3779161
DJ Head at IMDb,0,29,== External links ==,3779161
"""A Conversation with DJ Head, Eminem's Old DJ - Noisey"".",0,30,== External links ==,3779161
Noisey.,1,30,== External links ==,3779161
Retrieved 2017-02-10.,2,30,== External links ==,3779161
