sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason McCoy (born Jason Dwight Campsall on August 27, 1970) is a Canadian country singer-songwriter.",0,0,N/A,1446773
"He has won the 2001 Male Vocalist of the Year at the Canadian Country Music Awards, 3 SOCAN Song of the Year awards, 19 CCMA nominations and 5 Juno nominations (all for Best Country Male Vocalist).",0,1,N/A,1446773
He also won six awards at the 2004 Ontario Country Performer and Fan Association awards.,1,1,N/A,1446773
"In 2006, he was awarded the Global Artist Award at the CMA Awards in Nashville.",2,1,N/A,1446773
"McCoy was also one of the three members of the group The Road Hammers, which has released two studio albums, in addition to charting four singles in Canada and one in the United States before parting ways in 2010.",0,2,N/A,1446773
The group later reunited in 2013.,1,2,N/A,1446773
==,0,3,== Biography ==,1446773
Biography ==,1,3,== Biography ==,1446773
"McCoy was born in Barrie, Ontario and was raised for a time in Camrose, Alberta before his family settled in Anten Mills, Ontario.",0,4,== Biography ==,1446773
"At around the age of 5, his family moved to Camrose, Alberta, returning three years later.",1,4,== Biography ==,1446773
"""The cowboy culture really stuck with me.",2,4,== Biography ==,1446773
I just fell in love with the music.,3,4,== Biography ==,1446773
"For some reason, as a little kid, I had some sort of connection with these guys who were singing about these depressing things,"" McCoy said, citing Merle Haggard and Johnny Cash to lesser known artists like Ed Bruce and Wynn Stewart.",4,4,== Biography ==,1446773
"""I just didn't have a voice for rock 'n' roll.""",5,4,== Biography ==,1446773
Jason started playing guitar at age 7 and wrote his first song when he was 12.,6,4,== Biography ==,1446773
"In his teens, McCoy owned a rock 'n' roll guitar and was partial to AC/DC.",7,4,== Biography ==,1446773
"In the 1980s, he joined a band called Three Quarter Country, which performed at legion halls, Saturday night dances, and clubs in Barrie, Midland, Orillia and other small towns.",8,4,== Biography ==,1446773
"McCoy won a talent contest in Barrie, Ontario where he was discovered by country music writer Henry McGuirk who later became his manager and arranged for him to travel to Nashville to record an album with producer Ray Griff.",9,4,== Biography ==,1446773
He later signed with MCA Records in 1995.,10,4,== Biography ==,1446773
"On May 1, 1999, McCoy married his longtime girlfriend Terrine Barnes.",0,5,== Biography ==,1446773
The couple have two children.,1,5,== Biography ==,1446773
"McCoy was a member of the country-rock group The Road Hammers from 2005 to 2010, which also featured musicians Clayton Bellamy and Chris Byrne, and earlier, Corbett Frasz.",0,6,== Biography ==,1446773
"His first album in seven years, the live Christmas at the Grand, was released on November 2, 2010, while his first studio album in eight years, Everything, was released on March 1, 2011.",1,6,== Biography ==,1446773
"In 2017, McCoy began a radio career on KICX 106 in Orillia, Ontario while continuing his music career.",0,7,== Biography ==,1446773
"After KICX was purchased by iheartradio, McCoy also began hosting syndicated programming across the Pure Country Network.",1,7,== Biography ==,1446773
==,0,8,== Discography ==,1446773
Discography ==,1,8,== Discography ==,1446773
===,0,9,== Discography == | === Studio albums ===,1446773
Studio albums ===,1,9,== Discography == | === Studio albums ===,1446773
===,0,10,== Discography == | === Compilation albums ===,1446773
Compilation albums ===,1,10,== Discography == | === Compilation albums ===,1446773
===,0,11,== Discography == | === Singles ===,1446773
Singles =,1,11,== Discography == | === Singles ===,1446773
==,2,11,== Discography == | === Singles ===,1446773
==== 1980s and 1990s ==,0,12,== Discography == | ==== 1980s and 1990s ====,1446773
==,1,12,== Discography == | ==== 1980s and 1990s ====,1446773
==== 2000s and 2010s =,0,13,== Discography == | ==== 2000s and 2010s ====,1446773
===,1,13,== Discography == | ==== 2000s and 2010s ====,1446773
===,0,14,== Discography == | === Music videos ===,1446773
Music videos ===,1,14,== Discography == | === Music videos ===,1446773
==,0,15,== Awards ==,1446773
Awards ==,1,15,== Awards ==,1446773
6 2004 OCPFA Awards,0,16,== Awards ==,1446773
1 Gold album (Playin' for Keeps),0,17,== Awards ==,1446773
19 CCMA Award Nominations,0,18,== Awards ==,1446773
5 time Juno Award Male Country Vocalist of the Year Nominee,0,19,== Awards ==,1446773
Global Artist of the Year in 2006 for the CMA Awards,0,20,== Awards ==,1446773
==,0,21,== References ==,1446773
References ==,1,21,== References ==,1446773
==,0,22,== External links ==,1446773
External links ==,1,22,== External links ==,1446773
Official Site,0,23,== External links ==,1446773
The Road Hammers Official,0,24,== External links ==,1446773
