sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anderson Tyrer (17 November 1893 – 1962) was an English concert pianist, composer and first conductor of New Zealand's National Orchestra.",0,0,N/A,11804630
==,0,1,== Biography ==,11804630
Biography ==,1,1,== Biography ==,11804630
"Tyrer was born in Accrington, Lancashire in 1893 and studied at the Royal Manchester College of Music.",0,2,== Biography ==,11804630
He won a scholarship of four years from the County Council.,1,2,== Biography ==,11804630
He served in the Army in 1914 to 1918.,2,2,== Biography ==,11804630
"He made his debut at a Promenade concert under Thomas Beecham in 1919, playing the Rachmaninoff second concerto.",3,2,== Biography ==,11804630
"Over the next four years he gave a series of orchestral concerts in the Queen's Hall, London, playing concerti by Beethoven, Rachmaninoff, Grieg, Tchaikovsky, Arensky, Liszt and Mackenzie.",4,2,== Biography ==,11804630
He also played the piano part in Scriabin's Prometheus several times.,5,2,== Biography ==,11804630
"In around 1922 Tyrer made some gramophone records with Adrian Boult and the British Symphony Orchestra for the Velvet Face (V-F) label, a department of Edison Bell Records; the recordings included Liszt's Piano Concerto No. 1 in E flat and Franck's Symphonic Variations.",6,2,== Biography ==,11804630
"He toured Canada, Australia, New Zealand and South Africa as a performer, conductor and musical examiner.",7,2,== Biography ==,11804630
"He visited New Zealand during the 1930s, often as a music examiner.",8,2,== Biography ==,11804630
He performed as a soloist with and conducted the Wellington Symphony Orchestra.,9,2,== Biography ==,11804630
In 1940 he became conductor of the New Zealand Centennial Music Festival Orchestra which played concerts in several cities between May and June.,10,2,== Biography ==,11804630
"The orchestra played his composition Dr Faustus (1940), a symphonic setting for chorus and orchestra based on Marlowe's poem.",11,2,== Biography ==,11804630
"He was the founding conductor of the New Zealand National Orchestra, now the New Zealand Symphony Orchestra, from 1946 to 1950.",12,2,== Biography ==,11804630
His composing style was English and of the first half of the 20th century.,13,2,== Biography ==,11804630
"He wrote symphonic works, a piano concerto, piano pieces and songs.",14,2,== Biography ==,11804630
==,0,3,== References ==,11804630
References ==,1,3,== References ==,11804630
==,0,4,== Sources ==,11804630
Sources ==,1,4,== Sources ==,11804630
"Arthur Eaglefield Hull, A Dictionary of Modern Music and Musicians (Dent, London 1924).",0,5,== Sources ==,11804630
"Joy Tonks, The New Zealand Symphony Orchestra, The First Forty Years (Reed Methuen, Auckland, 1986)",0,6,== Sources ==,11804630
