sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Stanley Body  (7 October 1944 – 10 May 2015) was a New Zealand composer, ethnomusicologist, photographer, teacher, and arts producer.",0,0,N/A,457705
"As a composer, his work comprised concert music, music theatre, electronic music, music for film and dance, and audio-visual gallery installations.",1,0,N/A,457705
"A deep and long-standing interest in the music of non-Western cultures – particularly South-East Asian – influenced much of his composing work, particularly his technique of transcribing field recordings.",2,0,N/A,457705
"As an organiser of musical events and projects, Body had a significant impact on the promotion of Asian music in New Zealand, as well as the promotion of New Zealand music within the country and abroad.",3,0,N/A,457705
"In 2015 he was named a New Zealand Arts Icon, the highest award given by the New Zealand Arts Foundation and the first composer to be so honoured.",4,0,N/A,457705
"In November 2020, Body's status as an Arts Icon was suspended by the Arts Foundation following allegations that Body had sexually abused male students.",5,0,N/A,457705
==,0,1,== Biography ==,457705
Biography ==,1,1,== Biography ==,457705
"Jack Body was born 7 October 1944 in Te Aroha, a town in the North Island farming district of the Waikato.",0,2,== Biography ==,457705
"Both parents came from farming families; his father, Stan, was an earthmoving contractor.",1,2,== Biography ==,457705
"Seeing his older sisters take piano lessons, Body convinced his parents to let him follow suit, and began piano lessons from William Cranna, a graduate of the Royal Scottish Academy of Music and employee of the local power board.",2,2,== Biography ==,457705
Body's first composing efforts as a child were re-composing his prescribed Royal Schools exercises and performing them at end-of-year piano recitals in the local church hall.,3,2,== Biography ==,457705
"Body attended secondary school as a boarder at King's College, Auckland.",4,2,== Biography ==,457705
"There, his interest in both music and painting was kindled amidst the school's dynamic musical life under the leadership of music teacher L C M Saunders, with whom Body took piano and organ lessons.",5,2,== Biography ==,457705
"On completing secondary school, he applied for the Elam School of Fine Arts but instead chose to study music at the University of Auckland, beginning a Bachelor of Music in 1963.",6,2,== Biography ==,457705
"At that time composition was not offered as a course of study at an undergraduate level; nevertheless, Body composed prolifically during his undergraduate years.",7,2,== Biography ==,457705
"While studying at the University of Auckland, Body also took organ lessons with Peter Godfrey and sang in the choir of St. Mary's Anglican Cathedral, Parnell.",8,2,== Biography ==,457705
In 1965 he was appointed organist and choirmaster of St. Aidan's Anglican Church in Remuera.,9,2,== Biography ==,457705
"After graduating his BMus with first class Honours, Body began his Masters of Music in 1966, studying composition with Ron Tremain in his first year and Robin Maconie in his second.",10,2,== Biography ==,457705
"He completed his MMus, along with an additional teaching degree, in 1967.",11,2,== Biography ==,457705
"As a postgraduate student, Body began corralling artists and musicians for events and projects.",12,2,== Biography ==,457705
A considerable crowd of avant-garde Auckland artists gravitated around his Birdwood Crescent flat in Parnell.,13,2,== Biography ==,457705
