sentences,sentenceIndex,paragraphIndex,section,wikiId
"William “Bill” Frank Buckley Jr. (born William Francis Buckley; November 24, 1925 – February 27, 2008) was an American public intellectual, conservative author, and political commentator.",0,0,N/A,300279
"In 1955, Buckley founded National Review, a magazine that stimulated the conservative movement in the late-20th century United States.",1,0,N/A,300279
"Buckley hosted 1,429 episodes of the public affairs television show Firing Line (1966–1999), the longest-running public affairs show in American television history with a single host, where he became known for his distinctive Mid-Atlantic idiolect and wide vocabulary.",2,0,N/A,300279
"Born in New York City, Buckley served stateside in the United States Army during the Second World War.",3,0,N/A,300279
"After the war, he attended Yale University, where he engaged in debate and right-wing political commentary.",4,0,N/A,300279
"Afterward, he worked for two years in the Central Intelligence Agency.",5,0,N/A,300279
"In addition to editorials in National Review, Buckley wrote God and Man at Yale (1951) and more than fifty other books on diverse topics, including writing, speaking, history, politics, and sailing.",6,0,N/A,300279
His works include a series of novels featuring fictitious CIA agent Blackford Oakes as well as a nationally syndicated newspaper column.,7,0,N/A,300279
Buckley called himself both a conservative and a libertarian.,8,0,N/A,300279
"George H. Nash, a historian of the modern American conservative movement, said in 2008 that Buckley was ""arguably the most important public intellectual in the United States in the past half century.",9,0,N/A,300279
"For an entire generation, he was the preeminent voice of American conservatism and its first great ecumenical figure.""",10,0,N/A,300279
==,0,1,== Early life ==,300279
Early life ==,1,1,== Early life ==,300279
"Buckley was born November 24, 1925, in New York City, the son of Aloise Josephine Antonia (Steiner) and William Frank Buckley Sr., a Texas-born lawyer and oil developer.",0,2,== Early life ==,300279
"His mother, from New Orleans, was of Swiss-German, German, and Irish descent, while his paternal grandparents, from Hamilton, Ontario, Canada, were of Irish ancestry.",1,2,== Early life ==,300279
"The sixth of ten children, Buckley moved as a boy with his family to Mexico, and then to Sharon, Connecticut, before beginning his formal schooling in Paris, where he attended first grade.",2,2,== Early life ==,300279
"By age seven, he received his first formal training in English at a day school in London; his first and second languages were Spanish and French.",3,2,== Early life ==,300279
"As a boy, Buckley developed a love for music, sailing, horses, hunting, and skiing, all interests reflected in his later writings.",4,2,== Early life ==,300279
He was homeschooled through the eighth grade using the Calvert School of Baltimore's Homeschool Curriculum.,5,2,== Early life ==,300279
"Just before World War II, at age 12–13, he attended the Jesuit preparatory school St John's Beaumont in England.",6,2,== Early life ==,300279
"Buckley's father, William Frank Buckley Sr. (1881–1958), was an American oil developer whose wealth was based in Mexico.",0,3,== Early life ==,300279
The elder Buckley became influential in Mexican politics during the military dictatorship of Victoriano Huerta but was expelled when leftist general Álvaro Obregón became president in 1920.,1,3,== Early life ==,300279
