sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joshua Reiss is a British author, academic, inventor and entrepreneur.",0,0,N/A,49369006
He is best known for his work in intelligent audio technologies and his co-authorship of the book Audio Effects Theory Implementation and Application.,1,0,N/A,49369006
==,0,1,== Biography ==,49369006
Biography ==,1,1,== Biography ==,49369006
===,0,2,== Biography == | === Early life ===,49369006
Early life =,1,2,== Biography == | === Early life ===,49369006
==,2,2,== Biography == | === Early life ===,49369006
Joshua Reiss is the son of Judith and Christopher Reiss.,0,3,== Biography == | === Early life ===,49369006
"His father authored ""The Education of Traveling Children"", published in 1975.",1,3,== Biography == | === Early life ===,49369006
"Joshua Reiss grew up in south Florida and Georgia and attended the Georgia Institute of Technology, specializing in Chaos Theory.",2,3,== Biography == | === Early life ===,49369006
"Concurrently, Reiss served as a DJ for Georgia Tech campus radio station, WREK, in Atlanta, Georgia.",3,3,== Biography == | === Early life ===,49369006
===,0,4,== Biography == | === Research and Authorship ===,49369006
Research and Authorship,1,4,== Biography == | === Research and Authorship ===,49369006
===,2,4,== Biography == | === Research and Authorship ===,49369006
"Reiss has published over 200 scientific papers that have been widely cited, and authored the book ""Audio Effects Theory Implementation and Application"" together with Andrew McPherson, published by CRC Press and the book ""Intelligent Music Production"" together with Brecht De Man and Ryan Stables, published by Routledge.",0,5,== Biography == | === Research and Authorship ===,49369006
His primary focus of research is on state-of-the-art signal processing techniques for sound engineering.,1,5,== Biography == | === Research and Authorship ===,49369006
"This research draws from his prior research in music retrieval systems, time scaling and pitch shifting techniques, polyphonic music transcription, loudspeaker design, automatic mixing for live sound and digital audio processing.",2,5,== Biography == | === Research and Authorship ===,49369006
"Since 2007, Reiss has led a team at the Queen Mary University of London, Centre for Digital Music, that pioneers research into intelligent audio production technologies.",0,6,== Biography == | === Research and Authorship ===,49369006
These systems incorporate common practices in audio engineering and in-depth research of human sound perception to automate elements of the audio and music production process.,1,6,== Biography == | === Research and Authorship ===,49369006
"Scientific breakthroughs from Reiss' team include the development of automated multitrack signal processing, concerned with how best to mix a collection of individual sources in order to achieve a combined signal with preferred characteristics, together with advances in psychoacoustics, and an emphasis on understanding human perception of complex sound mixtures.",0,7,== Biography == | === Research and Authorship ===,49369006
It is based on advanced auditory models and extensive listening tests.,1,7,== Biography == | === Research and Authorship ===,49369006
Perceptual audio evaluation by independent groups of researchers have shown that mixes devised by such intelligent systems perform to a high standard and are often preferred over manual mixes.,2,7,== Biography == | === Research and Authorship ===,49369006
"Past members of his research team include Enrique Perez Gonzalez, CTO of SSL, and Stuart Mansbridge, Chief Music Technology Officer at LANDR.",3,7,== Biography == | === Research and Authorship ===,49369006
===,0,8,== Biography == | === Academia ===,49369006
Academia =,1,8,== Biography == | === Academia ===,49369006
==,2,8,== Biography == | === Academia ===,49369006
"Reiss holds degrees in Physics and Mathematics, and a PhD in Chaos Theory.",0,9,== Biography == | === Academia ===,49369006
"He has been an academic with the Centre for Digital Music in the Electronic Engineering and Computer Science department at Queen Mary University of London since 2003, holding the position of Reader in Audio Engineering, and Visiting Professor at Birmingham City University.",1,9,== Biography == | === Academia ===,49369006
Reiss is an Enterprise Fellow of the Royal Academy of Engineering and has been a governor of the Audio Engineering Society from 2013 to present.,0,10,== Biography == | === Academia ===,49369006
