sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Lloyd ""Sam"" Duckworth (born 30 January 1986) is an English musician who performs as Get Cape.",0,0,N/A,5918355
Wear Cape.,1,0,N/A,5918355
Fly.,2,0,N/A,5918355
"He is also sometimes referred to as Get Cape, Cape, GCWCF and Slam Dunkworth (the latter title apparently first coined by Emmy the Great).",3,0,N/A,5918355
"According to Duckworth, his original stage name came from Retro Gamer magazine, from an article about superhero games such as Batman containing the heading ""Get Cape.",4,0,N/A,5918355
Wear Cape.,5,0,N/A,5918355
"Fly"", although a Calvin & Hobbes cartoon by Bill Watterson has also been cited.",6,0,N/A,5918355
"In addition to the Get Cape name, and his given name, Duckworth has released music under the moniker Recreations.",7,0,N/A,5918355
==,0,1,== Music career ==,5918355
Music career ==,1,1,== Music career ==,5918355
"Duckworth grew up in Southend-on-Sea, Essex.",0,2,== Music career ==,5918355
"Get Cape was signed to Atlantic Records in March 2006, after playing many gigs, both with punk rock band Silverskin and as Get Cape.",1,2,== Music career ==,5918355
"As Get Cape, Duckworth has collaborated with Billy Bragg, Nitin Sawhney, Shlomo, Killa Kela, Baba Maal, Flea, Kate Nash and many others with his participation in many events for Africa Express.",2,2,== Music career ==,5918355
Duckworth co-organised The Demolition Ball – the last night at the London Astoria venue before it was knocked down in January 2009.,3,2,== Music career ==,5918355
He had previously headlined at the Astoria for his 21st birthday party.,4,2,== Music career ==,5918355
"After 10 years, Duckworth decided to end Get Cape.",5,2,== Music career ==,5918355
Wear Cape.,6,2,== Music career ==,5918355
Fly and to continue making under his own name.,7,2,== Music career ==,5918355
"The ""last ever"" show under the Get Cape moniker was held at The Forum, Kentish Town on 12 September 2014.",8,2,== Music career ==,5918355
"In May 2017, Duckworth announced that he was resurrecting the Get Cape name, with the release of the single Optimist, and subsequently announced a new full-length album, Young Adult, due for release in January 2018.",9,2,== Music career ==,5918355
===,0,3,== Music career == | === The Chronicles of a Bohemian Teenager ===,5918355
The Chronicles of a Bohemian Teenager ===,1,3,== Music career == | === The Chronicles of a Bohemian Teenager ===,5918355
