sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lyor Cohen (Hebrew: ליאור כהן; born October 3, 1959) is an American music industry executive.",0,0,N/A,2425874
Cohen has been actively involved in hip hop at various record labels for more than 30 years.,1,0,N/A,2425874
"He started by managing rappers for Rush Productions, then led Def Jam.",2,0,N/A,2425874
"After Def Jam, Cohen took on a leadership role at Warner Music Group.",3,0,N/A,2425874
"In September 2012, Cohen resigned from Warner and started his own independent label, 300 Entertainment.",4,0,N/A,2425874
"On September 28, 2016, Cohen was named YouTube's Global Head of Music.",5,0,N/A,2425874
==,0,1,== Early life ==,2425874
Early life ==,1,1,== Early life ==,2425874
"Born in New York to Israeli immigrants in 1959, Cohen grew up in Los Angeles.",0,2,== Early life ==,2425874
"In 1981, he earned a degree in global marketing and finance from the University of Miami.",1,2,== Early life ==,2425874
"After graduating from the University of Miami, he worked briefly in the Beverly Hills office of Bank Leumi.",2,2,== Early life ==,2425874
==,0,3,== Music career ==,2425874
Music career ==,1,3,== Music career ==,2425874
===,0,4,== Music career == | === Rush Productions / Rush Artist Management ===,2425874
Rush Productions / Rush Artist Management ===,1,4,== Music career == | === Rush Productions / Rush Artist Management ===,2425874
"Late in 1984, after promoting a pair of rock and rap shows at The Mix Club in Hollywood (one featured Run-DMC, the other featured Whodini), Cohen moved to New York to take a job at Simmons' Rush Productions (later called Rush Artist Management).",0,5,== Music career == | === Rush Productions / Rush Artist Management ===,2425874
"Beginning as Run-DMC's road manager, Cohen quickly began taking on additional responsibilities, working on behalf of an artist roster that included Kurtis Blow, Whodini, Run-DMC, LL Cool J, the Beastie Boys, and Public Enemy.",1,5,== Music career == | === Rush Productions / Rush Artist Management ===,2425874
"By 1987, Cohen himself was signing artists to Rush.",2,5,== Music career == | === Rush Productions / Rush Artist Management ===,2425874
"These acts included Slick Rick, DJ Jazzy Jeff & the Fresh Prince, Eric B. & Rakim, EPMD, Stetsasonic, De La Soul, and A Tribe Called Quest.",3,5,== Music career == | === Rush Productions / Rush Artist Management ===,2425874
Cohen credits Jam Master Jay with teaching him the basics of the music business.,4,5,== Music career == | === Rush Productions / Rush Artist Management ===,2425874
"""[Jay] showed me how to settle shows and fulfill my responsibilities to the group,"" Cohen told Vibe magazine.",5,5,== Music career == | === Rush Productions / Rush Artist Management ===,2425874
