sentences,sentenceIndex,paragraphIndex,section,wikiId
Antoine Aimable Elie Elwart (19 September 1808 – 14 October 1877) was a French composer and musicologist.,0,0,N/A,54974456
==,0,1,== Biography ==,54974456
Biography ==,1,1,== Biography ==,54974456
===,0,2,== Biography == | === Childhood ===,54974456
Childhood =,1,2,== Biography == | === Childhood ===,54974456
==,2,2,== Biography == | === Childhood ===,54974456
Elwart was born in Paris in the family home.,0,3,== Biography == | === Childhood ===,54974456
"At the age of ten, he became a chorister at the mastery of the Saint-Eustache church: Antoine Ponchard (a master of the chapel since 1815) ensured his first musical training.",1,3,== Biography == | === Childhood ===,54974456
"This teaching marked him for all his life, and spiritual music remained one of his great influences.",2,3,== Biography == | === Childhood ===,54974456
"Curious to discover the activity of professional musicians, he escaped from the work of manufacturer of crates where his parents had sent him and managed to become second violin in a street orchestra.",0,4,== Biography == | === Childhood ===,54974456
"In 1823, at the age of fifteen, a mass with four voices and a large orchestra of his composition was given at St-Roch Church.",1,4,== Biography == | === Childhood ===,54974456
===,0,5,== Biography == | === Training ===,54974456
Training =,1,5,== Biography == | === Training ===,54974456
==,2,5,== Biography == | === Training ===,54974456
"In 1825, the singer Cambon interpreted a scene by Elwart on the motif of the ""Exiled"".",0,6,== Biography == | === Training ===,54974456
"This year marked especially his entrance to the École royale de musique (the future Conservatoire de Paris) in counterpoint, harmony and fugue and music composition classes.",1,6,== Biography == | === Training ===,54974456
"His professors were François-Joseph Fétis, Jean-François Lesueur, Berlioz.",2,6,== Biography == | === Training ===,54974456
Elwart was awarded the First Fugue Prize in 1830.,3,6,== Biography == | === Training ===,54974456
"In 1835, he performed a new Mass for Saint Cecilia.",4,6,== Biography == | === Training ===,54974456
He attempted the Grand prix de Rome in 1831 with the cantata La Fuite de Bianca Capello but only won second prize.,0,7,== Biography == | === Training ===,54974456
===,0,8,== Biography == | === Prix de Rome ===,54974456
Prix de Rome =,1,8,== Biography == | === Prix de Rome ===,54974456
==,2,8,== Biography == | === Prix de Rome ===,54974456
"He had to wait until 1834 to win the Grand Prix with L'Entrée en loge, a cantata composed on a text by Jean François Gail.",0,9,== Biography == | === Prix de Rome ===,54974456
He thus became a boarder at the Villa Medici.,1,9,== Biography == | === Prix de Rome ===,54974456
He left his post as a tutor for the composing class of Antoine Reicha during his stay at Villa Medici.,2,9,== Biography == | === Prix de Rome ===,54974456
"Already known to the Parisian public, he played in France his compositions that he sent from Rome.",0,10,== Biography == | === Prix de Rome ===,54974456
"He produced a Deuxième messe solennelle in 1835 dedicated to the Duchess of Orleans, an Italian opera and the funeral Omaggio alla memoria di Vincenzo Bellini (November 1835, Teatro Valle, Rome) in hommage to the famous opera composer who died shortly before.",1,10,== Biography == | === Prix de Rome ===,54974456
"He presented an Ouverture on 20 October 1838, badly received by a skeptical jury and against possible innovations: the three voices of men on the second motif in E minor probably left a bitter taste.",2,10,== Biography == | === Prix de Rome ===,54974456
===,0,11,== Biography == | === Career at the Conservatoire ===,54974456
Career at the Conservatoire =,1,11,== Biography == | === Career at the Conservatoire ===,54974456
==,2,11,== Biography == | === Career at the Conservatoire ===,54974456
"Back in Paris in 1837, he returned to the Conservatoire, but became assistant professor of Reicha, then holder of his own class created by Cherubini, the director of the Conservatoire de Paris.",0,12,== Biography == | === Career at the Conservatoire ===,54974456
Elwart held the post until his retirement in 1871.,1,12,== Biography == | === Career at the Conservatoire ===,54974456
"Among his pupils were Louis-Aimé Maillart, Georges Bousquet, Théodore Gouvy, Jean-Baptiste Weckerlin, Émile Prudent, Olivier Métra, Edmond Hocmelle, Adolphe Blanc, Albert Gisarn, Victor Frédéric Verrimst and Oscar Comettant who described him as ""an ingenious and witty scholar"".",2,12,== Biography == | === Career at the Conservatoire ===,54974456
"It seems that he had a good relationship with his pupils, the latter ironically calling him ""little father Elwart"".",3,12,== Biography == | === Career at the Conservatoire ===,54974456
"In parallel with his classes, Antoine Elwart was a prolific composer: he wrote a Messe solennelle in 1838 for the baptism of the Comte de Paris (future pretender ""Philippe VII""), and presented on 24 August.",0,13,== Biography == | === Career at the Conservatoire ===,54974456
"On 4 February, he had a mass played at the église St. Eustache, with Pierre-Louis Dietsch as the organist and Ambroise Thomas as the conductor.",1,13,== Biography == | === Career at the Conservatoire ===,54974456
Elwart died in the 18th arrondissement of Paris.,0,14,== Biography == | === Career at the Conservatoire ===,54974456
==,0,15,== Decorations ==,54974456
Decorations ==,1,15,== Decorations ==,54974456
He received the Cross of Spain by Charles III.,0,16,== Decorations ==,54974456
The King of Prussia decorated him with the cross of the red eagle.,1,16,== Decorations ==,54974456
"He was awarded the Légion d'honneur in 1873 in the salle du Conservatoire, a distinction to which he responded in the tone of humour: Vive la République!",2,16,== Decorations ==,54974456
"You understand, I made a cantata to celebrate the glory of Charles X.",3,16,== Decorations ==,54974456
"He did not decorate me; I celebrated in music the virtues of Louis Philippe, he did not decorate me; I have sung the blessings of the Empire, the Emperor has not decorated me; I have never done anything for the Republic, and it decorates me; It is only right that I am grateful to it!",4,16,== Decorations ==,54974456
==,0,17,== Works ==,54974456
Works ==,1,17,== Works ==,54974456
1823:,0,18,== Works ==,54974456
"Messe, for four voices and grand orchestra",1,18,== Works ==,54974456
1831:,0,19,== Works ==,54974456
"La Fuite de Bianca Capello, cantata",1,19,== Works ==,54974456
1832:,0,20,== Works ==,54974456
Cäcilienmesse,1,20,== Works ==,54974456
1834:,0,21,== Works ==,54974456
"L'Entrée en loge, cantata",1,21,== Works ==,54974456
1835:,0,22,== Works ==,54974456
Deuxième Messe solennelle,1,22,== Works ==,54974456
1835:,0,23,== Works ==,54974456
Omaggio alla memoria di Vicenzo Bellini,1,23,== Works ==,54974456
1838:,0,24,== Works ==,54974456
Messe solennelle,1,24,== Works ==,54974456
Miserere for eight solo singers,0,25,== Works ==,54974456
1840:,0,26,== Works ==,54974456
"Les Catalans, opera (Rouen)",1,26,== Works ==,54974456
1845:,0,27,== Works ==,54974456
