sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Coyne (27 January 1944 – 2 December 2004) was an English musician, singer, composer, film-maker, and a writer of lyrics, stories and poems.",0,0,N/A,1249182
"The ""anti-star"" was born in Derby, Derbyshire, England, and died in his adopted home of Nuremberg, Bavaria, Germany.",1,0,N/A,1249182
"Coyne is notable for his unorthodox style of blues-influenced guitar composition, the intense quality of his vocal delivery, and his bold treatment, in his lyrics, of injustice to the mentally ill.",0,1,N/A,1249182
"Many influential musicians have described themselves as Coyne fans, among them Sting and John Lydon.",1,1,N/A,1249182
"In the mid-1970s, prior to the formation of the Police, Coyne's band included guitarist Andy Summers.",2,1,N/A,1249182
"Prominent BBC disc jockey and world music authority Andy Kershaw described Coyne as ""a national treasure who keeps getting better"" and as one of the great British blues voices.",3,1,N/A,1249182
"Over many years Coyne produced the distinctive art work for many of his own album covers but his move to Germany, in the 1980s, saw his work on full-size paintings blossom in its own right.",0,2,N/A,1249182
==,0,3,== Early days ==,1249182
Early days ==,1,3,== Early days ==,1249182
As a teenager and young adult Coyne studied at the Joseph Wright School of Art from 1957 to 1961 and then studied graphics and painting at Derby School of Art from 1961 to 1965.,0,4,== Early days ==,1249182
"There he met Nick Cudworth (piano, acoustic guitar).",1,4,== Early days ==,1249182
"His love of American bluesmen developed, as did his song-craft and his guitar and vocal talents.",2,4,== Early days ==,1249182
"At the conclusion of his arts training, Coyne began the work that would change him forever – he spent the three years, from 1965 to 1968, working as a social therapist and psychiatric nurse at Whittingham Hospital near Preston in Lancashire and then for ""The Soho Project"" in London as a drugs counsellor.",0,5,== Early days ==,1249182
During this period of working with the mentally ill he performed regularly.,1,5,== Early days ==,1249182
"Subsequently, his musical aspirations took precedence and he signed a record deal in 1969.",2,5,== Early days ==,1249182
"Joined by Dave Clague (bass, acoustic guitar, ex-Bonzo Dog Doo-Dah Band), Coyne's band got an early break as a result of a demo heard by John Peel, who in 1969 signed them to his Dandelion Records label.",3,5,== Early days ==,1249182
"At first billed as Coyne-Clague (an early Dandelion release erroneously named them just ""Clague""), the band soon altered its name to Siren.",4,5,== Early days ==,1249182
"Reviewing the band's 1971 LP Strange Locomotion, Robert Christgau wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981): ""Like Fleetwood Mac, this is British blues that neither chokes on false roots nor enmires itself in boogie reductionism.",5,5,== Early days ==,1249182
Kevin Coyne's humorously belligerent drawl embodies the band's wit and its punk chauvinism.,6,5,== Early days ==,1249182
"Mistake: 'Fetch Me My Woman,' which (second mistake) goes on for 7:40.""",7,5,== Early days ==,1249182
==,0,6,== An established artist ==,1249182
An established artist ==,1,6,== An established artist ==,1249182
"In 1973 he appeared on the BBC's The Old Grey Whistle Test, performing ""I Want My Crown"" and ""House on the Hill"" with guitarist Gordon Smith and percussionist Chilli Charles.",0,7,== An established artist ==,1249182
