sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Tagg (born January 9, 1953) is an American musician.",0,0,N/A,55544348
He was previously a member of Dutch music groups Beehive and Rainbow Train.,1,0,N/A,55544348
He is also notable for being the songwriter and vocalist for many singles from musician Lee Ritenour.,2,0,N/A,55544348
He is the younger brother of musician Larry Tagg.,3,0,N/A,55544348
==,0,1,== Discography ==,55544348
Discography ==,1,1,== Discography ==,55544348
===,0,2,== Discography == | === Studio albums ===,55544348
Studio albums ===,1,2,== Discography == | === Studio albums ===,55544348
===,0,3,== Discography == | === Singles ===,55544348
Singles =,1,3,== Discography == | === Singles ===,55544348
==,2,3,== Discography == | === Singles ===,55544348
1975 -,0,4,== Discography == | === Singles ===,55544348
"""A Fantasy""",1,4,== Discography == | === Singles ===,55544348
"1977 - ""Fancy Meeting You""",0,5,== Discography == | === Singles ===,55544348
"1982 - ""Keep It Alive"" / ""Tied Up""",0,6,== Discography == | === Singles ===,55544348
"1981 - ""Is It You""",0,7,== Discography == | === Singles ===,55544348
1981 -,0,8,== Discography == | === Singles ===,55544348
"""Mr. Briefcase""",1,8,== Discography == | === Singles ===,55544348
1982 -,0,9,== Discography == | === Singles ===,55544348
"""No One There""",1,9,== Discography == | === Singles ===,55544348
"1986 - ""Woman I Love""",0,10,== Discography == | === Singles ===,55544348
"1984 - ""Round The Corner""",0,11,== Discography == | === Singles ===,55544348
"1987 - ""Turn The Heat Up""",0,12,== Discography == | === Singles ===,55544348
1989 -,0,13,== Discography == | === Singles ===,55544348
"""We're At The Crossroads""",1,13,== Discography == | === Singles ===,55544348
"1997 - ""Never Too Far""",0,14,== Discography == | === Singles ===,55544348
2007 -,0,15,== Discography == | === Singles ===,55544348
"""My Little Ones""",1,15,== Discography == | === Singles ===,55544348
"2010 - ""Another Waste of Time""",0,16,== Discography == | === Singles ===,55544348
===,0,17,== Discography == | === Appears on ===,55544348
Appears on ===,1,17,== Discography == | === Appears on ===,55544348
==,0,18,== References ==,55544348
References ==,1,18,== References ==,55544348
