sentences,sentenceIndex,paragraphIndex,section,wikiId
Edith Mary Swepstone (4 January 1862 – 5 February 1942) was an English composer and music teacher.,0,0,N/A,29573689
"She was born in Stepney, London, the daughter of a London solicitor.",1,0,N/A,29573689
She studied music at the Guildhall School and later worked as a lecturer at the City of London School.,2,0,N/A,29573689
"She died in Tonbridge, Kent.",3,0,N/A,29573689
==,0,1,== Career ==,29573689
Career ==,1,1,== Career ==,29573689
"She studied music at the Guildhall School in London, England and later worked as a lecturer at the City of London School.",0,2,== Career ==,29573689
In 1895 she was giving music lectures at the City School of London.,1,2,== Career ==,29573689
"As a composer, Swepstone wrote early 20th-century orchestral music, chamber music, and songs.",2,2,== Career ==,29573689
"During the first quarter of the 20th century, she had many of her orchestral works performed by the Bournemouth Municipal Orchestra, the most by a single composer.",3,2,== Career ==,29573689
"Though the music is not located, 14 of Swepstone’s orchestral works were presented in a total of 24 performances, between 1899 and 1933.",4,2,== Career ==,29573689
"There are only two recorded instances of her orchestra music having been performed elsewhere; in March 1887 at Leyton (a movement from Symphony in G minor), and in February 1897 at Queen's Hall in London (Les Tenebres).",5,2,== Career ==,29573689
"At the South Place Concert Series, a weekly chamber music concert series in London, between 1887–1987, 1,121 works were performed and women composers make up for only 13 of those compositions.",6,2,== Career ==,29573689
"Swepstone’s piece, Piano Quintet in E minor, was performed a total of four times at the concert series.",7,2,== Career ==,29573689
"Swepstone’s influence is apparent in that, of all the pieces played at the series and written by women, over half were her compositions.",8,2,== Career ==,29573689
"In total, seven of her chamber music compositions were performed at the series.",9,2,== Career ==,29573689
"In addition to Piano Quintet E Minor, played four times, the following works were each performed once: Quintet D Hn & String Quartet, Quintet E-flat Pf and Wind, String Quartet Lyrical Cycle, Piano Trio D minor, Piano Trio G minor, Piano Trio",10,2,== Career ==,29573689
A minor.,11,2,== Career ==,29573689
==,0,3,== Works ==,29573689
Works ==,1,3,== Works ==,29573689
"Swepstone wrote chamber music, and also songs and choral music.",0,4,== Works ==,29573689
Selected works include:,1,4,== Works ==,29573689
The Four Ships,0,5,== Works ==,29573689
Foreshadowings,0,6,== Works ==,29573689
A Song of Twilight with A.R. Aldrich,0,7,== Works ==,29573689
Symphony in G minor,0,8,== Works ==,29573689
Robert Louis Stevenson's Songs for Children Set to Music,0,9,== Works ==,29573689
"Three-Part Song for female voices, with Pianoforte Accompaniment, words by F.R. Haverga",0,10,== Works ==,29573689
Les Tenebres overture,0,11,== Works ==,29573689
Honour March,0,12,== Works ==,29573689
"Lament, for Violin and Piano",0,13,== Works ==,29573689
"The Crocuses' Lament, Two-Part Song for female voices",0,14,== Works ==,29573689
Requiem for Violoncello and Piano,0,15,== Works ==,29573689
A Song of Twilight with A.R. Aldrich,0,16,== Works ==,29573689
Robert Louis Stevenson's Songs for Children Set to Music,0,17,== Works ==,29573689
"Three-Part Song for female voices, with Pianoforte Accompaniment, words by F.R. Haverga",0,18,== Works ==,29573689
"The Crocuses' Lament, Two-Part Song for female voices",0,19,== Works ==,29573689
"The Ice Queen, cantata, female voice",0,20,== Works ==,29573689
"Idylls of the Morn, cantata, female voiceOrchestral works",0,21,== Works ==,29573689
"Daramona, symphonic poem, 1899",0,22,== Works ==,29573689
"The Ice Maiden, suite, 1900",0,23,== Works ==,29573689
"Symphony in G minor, 1902",0,24,== Works ==,29573689
"Les Tenebres overture, 1903",0,25,== Works ==,29573689
"Paolo and Francesca, prelude, 1904",0,26,== Works ==,29573689
"Mors Janua Vitae, funeral march, 1906",0,27,== Works ==,29573689
"The Wind in the Pines, symphonic poem, 1909",0,28,== Works ==,29573689
"The Horn of Roland, overture, 1910",0,29,== Works ==,29573689
"Moonrise on the Mountains, symphonic poem, 1912",0,30,== Works ==,29573689
"Woods in April, symphonic poem, 1914",0,31,== Works ==,29573689
"The Roll of Honour, march, 1916",0,32,== Works ==,29573689
"Morte d’Arthur, symphonic poem, 1920",0,33,== Works ==,29573689
"The Four Ships, suite, 1927Chamber works",0,34,== Works ==,29573689
Piano Quintet in F minor,0,35,== Works ==,29573689
Piano Quintet in E minor,0,36,== Works ==,29573689
Quintet D Hn & String Quartet,0,37,== Works ==,29573689
"Quintet in E flat, Piano and Wind",0,38,== Works ==,29573689
String Quartet Lyrical Cycle,0,39,== Works ==,29573689
Piano Trio D minor,0,40,== Works ==,29573689
Piano Trio G minor,0,41,== Works ==,29573689
Piano Trio A minorOther works,0,42,== Works ==,29573689
"Lament, for Violin and Piano",0,43,== Works ==,29573689
Requiem for Violoncello and Piano,0,44,== Works ==,29573689
"Foreshadowings, with violoncello accompaniment",0,45,== Works ==,29573689
==,0,46,== References ==,29573689
References ==,1,46,== References ==,29573689
