sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aneela Mirza (born 8 October 1974) is a Danish singer who has found success as a member of the pop group Toy-Box and as a solo artist under the name of ""Aneela"".",0,0,N/A,6523118
She was born and raised in Denmark.,0,1,N/A,6523118
Her parents are Pakistani and had an arranged marriage before moving to Denmark.,1,1,N/A,6523118
"She was part of the Danish pop group Toy-Box which enjoyed worldwide success in the late-1990s and early-2000s, selling over 4.5 million albums.",0,2,N/A,6523118
"The group released two albums of bubblegum dance music, Fantastic and Toy Ride, and had several hit singles including ""Tarzan & Jane"" and ""Best Friend"".",1,2,N/A,6523118
"After the group's break-up, Aneela embarked on a solo career and released her first solo single, ""Bombay Dreams"", in 2005.",2,2,N/A,6523118
"The song was a collaboration with pop singer Arash with whom she worked on several other songs as well, including ""Chori Chori"" (which is set to the tune of Snow's song ""Informer"").",3,2,N/A,6523118
"Apart from her solo career, Aneela has also produced and written for Danish artist Burhan G, R&B producer Saqib and many more.",4,2,N/A,6523118
Aneela is married and lives in the United Kingdom.,0,3,N/A,6523118
==,0,4,== Filmography ==,6523118
Filmography ==,1,4,== Filmography ==,6523118
Bombay Dreams – 2004,0,5,== Filmography ==,6523118
"Bluffmaster! – 2005 – ""Say Na Say Na""",0,6,== Filmography ==,6523118
==,0,7,== Discography ==,6523118
Discography ==,1,7,== Discography ==,6523118
===,0,8,== Discography == | === Albums ===,6523118
Albums ===,1,8,== Discography == | === Albums ===,6523118
====,0,9,== Discography == | ==== As a member of Toy-Box ====,6523118
As a member of Toy-Box =,1,9,== Discography == | ==== As a member of Toy-Box ====,6523118
===,2,9,== Discography == | ==== As a member of Toy-Box ====,6523118
Fantastic (1999),0,10,== Discography == | ==== As a member of Toy-Box ====,6523118
Toy Ride (2001),0,11,== Discography == | ==== As a member of Toy-Box ====,6523118
====,0,12,== Discography == | ==== Solo ====,6523118
Solo =,1,12,== Discography == | ==== Solo ====,6523118
===,2,12,== Discography == | ==== Solo ====,6523118
Mahi (2006),0,13,== Discography == | ==== Solo ====,6523118
===,0,14,== Discography == | === Singles ===,6523118
Singles =,1,14,== Discography == | === Singles ===,6523118
==,2,14,== Discography == | === Singles ===,6523118
==,0,15,== References ==,6523118
References ==,1,15,== References ==,6523118
==,0,16,== External links ==,6523118
External links ==,1,16,== External links ==,6523118
Anila Mirza,0,17,== External links ==,6523118
"Chori Chori clip (captured in Poprad, Slovakia)",0,18,== External links ==,6523118
