sentences,sentenceIndex,paragraphIndex,section,wikiId
"Suzanne Farrell (born August 16, 1945) is an American ballerina and the founder of the Suzanne Farrell Ballet at the Kennedy Center in Washington, D.C.",0,0,N/A,1561469
Farrell began her ballet training at the age of eight.,0,1,N/A,1561469
"In 1960, she received a scholarship to the School of American Ballet.",1,1,N/A,1561469
Her first leading roles in ballets came in the early 1960s.,2,1,N/A,1561469
"A muse of George Balanchine, she left the New York City Ballet in 1969 and subsequently moved to Brussels to dance for Maurice Bejart's Ballet of the 20th Century.",3,1,N/A,1561469
"In 1975, Farrell moved back to the United States, where she collaborated with Balanchine until his death in 1983; she retired from ballet six years later after a hip surgery she had due to arthritis.",0,2,N/A,1561469
"Farrell had an unusually long career as a ballet performer, and since her retirement in 1989 has acted as a teacher in numerous ballet schools.",1,2,N/A,1561469
"She held a teaching position with the New York City Ballet until 1993, and has been a professor of dance at Florida State University since 2000; the same year, she founded her own company, the Suzanne Farrell Ballet, which disbanded at the end of 2017.",2,2,N/A,1561469
"The recipient of several honorary degrees, Farrell remains well-known and respected in the world of ballet and has been recognized for her influence on dance with several awards and honors, including Kennedy Center Honors and the Presidential Medal of Freedom, the latter being the highest civilian honor in the United States.",3,2,N/A,1561469
"She was presented in 1987 with the Golden Plate Award of the American Academy of Achievement at a ceremony in Scottsdale, Arizona.",4,2,N/A,1561469
She was also elected to the American Philosophical Society in 2016.,5,2,N/A,1561469
==,0,3,== Early life ==,1561469
Early life ==,1,3,== Early life ==,1561469
"Farrell was born Roberta Sue Ficker in Cincinnati, Ohio.",0,4,== Early life ==,1561469
She received her early training at the Cincinnati Conservatory of Music.,1,4,== Early life ==,1561469
In 1960 she was selected to study at George Balanchine's School of American Ballet with a Ford Foundation scholarship.,2,4,== Early life ==,1561469
"In 1961, she joined the New York City Ballet (NYCB) and became Balanchine's muse for many of his ballets.",3,4,== Early life ==,1561469
==,0,5,== Career ==,1561469
Career ==,1,5,== Career ==,1561469
===,0,6,== Career == | === Early career at NYCB ===,1561469
Early career at NYCB =,1,6,== Career == | === Early career at NYCB ===,1561469
==,2,6,== Career == | === Early career at NYCB ===,1561469
"Initially part of the corps de ballet at NYCB, Farrell soon moved on to dancing featured roles.",0,7,== Career == | === Early career at NYCB ===,1561469
"The first ballet choreographed for her was Passage, now Arcade, by John Taras in 1963.",1,7,== Career == | === Early career at NYCB ===,1561469
"Balanchine first paired her with Jacques d'Amboise to choreograph his Meditation, which debuted in December 1963.",2,7,== Career == | === Early career at NYCB ===,1561469
"One of her most notable roles was Dulcinea in Balanchine's Don Quixote, which premiered in May 1965; Balanchine's creation of that ballet was thought to be a valentine to his newest ""muse"", and Balanchine performed in the role of Don Quixote on opening night.",3,7,== Career == | === Early career at NYCB ===,1561469
"In 1968, he cast her as the lead in the ""Diamonds"" section of his three-act plotless ballet Jewels.",4,7,== Career == | === Early career at NYCB ===,1561469
She re-scaled many ballets and expanded them to a new level of technique.,0,8,== Career == | === Early career at NYCB ===,1561469
"In 1965, she was promoted to principal dancer.",1,8,== Career == | === Early career at NYCB ===,1561469
Her first role in her new title was Agon with Arthur Mitchell at the Paris Opera.,2,8,== Career == | === Early career at NYCB ===,1561469
"George Balanchine quickly fell in love with his ""alabaster princess"" and created many roles for her.",3,8,== Career == | === Early career at NYCB ===,1561469
"Farrell described learning choreography from Balanchine as a collaborative process, saying, ""When Mr. B was working on a ballet, something would just spill out of his body; he could rarely duplicate it, so I tried to see precisely what he wanted the first time.",4,8,== Career == | === Early career at NYCB ===,1561469
"""Balanchine was married to the polio-stricken former ballerina Tanaquil Le Clercq, however, and Farrell was a Catholic.",5,8,== Career == | === Early career at NYCB ===,1561469
"Though Balanchine divorced LeClercq to pursue Farrell, she instead married fellow dancer Paul Mejia.",6,8,== Career == | === Early career at NYCB ===,1561469
This caused the relationship of Farrell and Balanchine to fracture.,7,8,== Career == | === Early career at NYCB ===,1561469
"There was enormous tension between them, which caused Farrell and husband Mejia to leave the company.",8,8,== Career == | === Early career at NYCB ===,1561469
Mejia and Farrell were married from 1969 to 1997.,9,8,== Career == | === Early career at NYCB ===,1561469
"She and her husband later joined the European company Ballet of the 20th Century of the French choreographer Maurice Béjart, based in Brussels.",0,9,== Career == | === Early career at NYCB ===,1561469
"With this company she danced leading roles, some created for her, for four years, exploring a style of choreography completely different from Balanchine's.",1,9,== Career == | === Early career at NYCB ===,1561469
She eventually returned to Balanchine and the New York City Ballet in 1975.,2,9,== Career == | === Early career at NYCB ===,1561469
"Balanchine continued to create new ballets for her, such as Chaconne, Mozartiana, Tzigane and Robert Schumann's Davidsbündlertänze.",3,9,== Career == | === Early career at NYCB ===,1561469
"Farrell also found herself often paired with the Dane Peter Martins, who would eventually become a muse to inspire Balanchine as well and choreograph his own works inspired by Balanchine.",0,10,== Career == | === Early career at NYCB ===,1561469
Her partnership with Balanchine lasted until his death in April 1983; his last works were solos for Farrell.,1,10,== Career == | === Early career at NYCB ===,1561469
"Farrell retired from the New York City Ballet at age 44 on November 26, 1989, after being fired by Martins due to her three year long absence from the stage, which was caused by her arthritis.",2,10,== Career == | === Early career at NYCB ===,1561469
She performed Sophisticated Lady and Vienna Waltzes.,3,10,== Career == | === Early career at NYCB ===,1561469
Farrell gave her final bow at State Theater with New York City Ballet co-founder Lincoln Kirstein by her side.,4,10,== Career == | === Early career at NYCB ===,1561469
===,0,11,== Career == | === Career as a dance teacher ===,1561469
Career as a dance teacher =,1,11,== Career == | === Career as a dance teacher ===,1561469
==,2,11,== Career == | === Career as a dance teacher ===,1561469
Twenty-eight years of an occupation which takes a tremendous physical toll on the body began to come to an end in 1983.,0,12,== Career == | === Career as a dance teacher ===,1561469
"She started to develop arthritis in her right hip and despite two years of varied treatments, by 1985 (at the age of 40), her career on stage was almost over.",1,12,== Career == | === Career as a dance teacher ===,1561469
She struggled for several years but ultimately retired from performing in 1989.,2,12,== Career == | === Career as a dance teacher ===,1561469
"She then moved on to passing on the ballets of Balanchine to the next generation of ballet dancers, working with companies around the world, such as those in Berlin and Vienna, as well as the Paris Opera Ballet, Kirov Ballet and the Bolshoi Ballet.",3,12,== Career == | === Career as a dance teacher ===,1561469
"In 1993, the New York City Ballet dismissed her from her teaching position with the company.",4,12,== Career == | === Career as a dance teacher ===,1561469
"In 2000, Farrell began teaching in the Dance Department at Florida State University (Tallahassee, Florida).",5,12,== Career == | === Career as a dance teacher ===,1561469
===,0,13,== Career == | === Career at the Kennedy Center ===,1561469
Career at the Kennedy Center ===,1,13,== Career == | === Career at the Kennedy Center ===,1561469
"In 2000, Farrell started her own company, the Suzanne Farrell Ballet, now a full-fledged company produced by the Kennedy Center.",0,14,== Career == | === Career at the Kennedy Center ===,1561469
"Farrell's engagement with the Kennedy Center began in 1993 and 1994, when the Center offered two series of ballet master classes for students with Farrell.",0,15,== Career == | === Career at the Kennedy Center ===,1561469
"This series provided intermediate-to-advanced level ballet students, ages 13 to 17, an opportunity to study with one of the greatest ballerinas of the 20th century.",1,15,== Career == | === Career at the Kennedy Center ===,1561469
"Due to the uniqueness of Farrell's place in the ballet world and the quality of her teaching, the Kennedy Center expanded the program to a national level in 1995, in order to fulfill the Center's mission to enhance the arts education of America's young people.",2,15,== Career == | === Career at the Kennedy Center ===,1561469
"Farrell's students learned to ""turn up the technicolor in [their] movement"", in order to achieve greater amplification in their dancing.",3,15,== Career == | === Career at the Kennedy Center ===,1561469
"This three weeks' long yearly initiative of intense study grew into a full-fledged program, Exploring Ballet with Suzanne Farrell.",4,15,== Career == | === Career at the Kennedy Center ===,1561469
"In the fall of 1999, Farrell received critical acclaim for the successful Kennedy Center engagement and East Coast tour of Suzanne Farrell Stages the Masters of 20th-century Ballet.",0,16,== Career == | === Career at the Kennedy Center ===,1561469
"Following the Kennedy Center's debut, the newly named Suzanne Farrell Ballet, a group of professional dancers hand selected by Farrell, has since performed at the Kennedy Center during engagements in 2001 and 2002, been on an extensive East Coast tour, and returned to the Kennedy Center as part of the 2003–2004 Ballet Season following a seven-week national tour.",1,16,== Career == | === Career at the Kennedy Center ===,1561469
"Farrell was selected as one of the five recipients of the 2005 Kennedy Center Honors, one of the highest honors for lifetime artistic achievement.",2,16,== Career == | === Career at the Kennedy Center ===,1561469
"In 2007, the Suzanne Farrell Ballet formalized the creation of the Balanchine Preservation Initiative.",0,17,== Career == | === Career at the Kennedy Center ===,1561469
This initiative introduces lost or rarely seen Balanchine works to audiences.,1,17,== Career == | === Career at the Kennedy Center ===,1561469
"As a result, ballets like Ragtime (Balanchine/Stravinsky), Pithoprakta (Balanchine/Xenakis) and Divertimento Brillante (Balanchine/Glinka) were recreated and performed.",2,17,== Career == | === Career at the Kennedy Center ===,1561469
"Despite positive reviews and an annual budget ranging from $1-$1.4 million, the Center announced in September 2016 that the Company would be disbanding at the end of the 2017 performance season.",3,17,== Career == | === Career at the Kennedy Center ===,1561469
