sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danny Wayland Seals (February 8, 1948 – March 25, 2009) was an American musician.",0,0,N/A,1651912
"The younger brother of Seals and Crofts member Jim Seals, he first gained fame as ""England Dan"", one half of the soft rock duo England Dan & John Ford Coley, who charted nine pop singles between 1976 and 1980, including the No. 2 Billboard Hot 100 hit ""I'd Really Love to See You Tonight"".",1,0,N/A,1651912
"After the duo disbanded, Seals began a solo career in country music.",0,1,N/A,1651912
"Throughout the 1980s and into the early 1990s, he released 16 studio albums and charted more than 20 singles on the country charts.",1,1,N/A,1651912
"Eleven of his singles reached number one: ""Meet Me in Montana"" (with Marie Osmond), ""Bop"" (also a No. 42 pop hit), ""Everything That Glitters (Is Not Gold)"", ""You Still Move Me"", ""I Will Be There"", ""Three Time Loser"", ""One Friend"", ""Addicted"", ""Big Wheels in the Moonlight"", ""Love on Arrival"", and ""Good Times"".",2,1,N/A,1651912
Five more of his singles also reached top ten on the same chart.,3,1,N/A,1651912
==,0,2,== Background ==,1651912
Background ==,1,2,== Background ==,1651912
"Dan's childhood nickname of ""England Dan"" was given to him by his brother Jim Seals (later of Seals and Crofts).",0,3,== Background ==,1651912
"It was also Jim's idea to incorporate the name ""England Dan"" into England Dan & John Ford Coley.",1,3,== Background ==,1651912
"The nickname was a reference to the fact that, as a youngster, Dan had fixated on the Beatles and briefly affected an English accent.",2,3,== Background ==,1651912
==,0,4,== Collaboration with John Ford Coley ==,1651912
Collaboration with John Ford Coley ==,1,4,== Collaboration with John Ford Coley ==,1651912
"Dan joined with fellow W. W. Samuell High School classmate and longtime friend John Ford Coley to perform first as part of Dallas pop/psych group Southwest F.O.B. ('Free On Board'), whose material has been re-released on CD by the Sundazed  label.",0,5,== Collaboration with John Ford Coley ==,1651912
"As England Dan & John Ford Coley, Seals made use of a nickname he had acquired in childhood for an affected English accent he assumed due to his love of The Beatles.",1,5,== Collaboration with John Ford Coley ==,1651912
"In 1970 they were signed by A&M records, but a lack of US hits led to their being dropped two years later.",2,5,== Collaboration with John Ford Coley ==,1651912
Seals later recalled,3,5,== Collaboration with John Ford Coley ==,1651912
"that this led to a period of severe financial challenge which ended only when the duo signed to Big Tree Records and had a run of six US Top 40 hits from the mid-1970s, beginning with ""I'd Really Love to See You Tonight"", the pair's biggest hit, reaching No. 2 in 1976 and becoming their only gold single.",0,6,== Collaboration with John Ford Coley ==,1651912
"Their other hits include ""Nights Are Forever Without You"" (No. 10 in 1976–77); ""It's Sad to Belong"" (No. 21) and ""Gone Too Far"" (No. 23), both in 1977; ""We'll Never Have to Say Goodbye Again"" (No. 9 in 1978); and their last Top 40 hit, ""Love Is the Answer"" (No. 10 in May 1979).",1,6,== Collaboration with John Ford Coley ==,1651912
"After seven LPs, they disbanded in 1980 and Seals reinvented himself as a solo country-pop artist, signing with Atlantic Records in 1980.",2,6,== Collaboration with John Ford Coley ==,1651912
==,0,7,== Solo career ==,1651912
Solo career ==,1,7,== Solo career ==,1651912
When Seals signed to Capitol Records in 1983 he shifted to Nashville and began to record as Dan Seals.,0,8,== Solo career ==,1651912
"He initially struggled, but his voice and sentimental manner suited Nashville at a time when country music began to soften its rural styling.",1,8,== Solo career ==,1651912
"Seals' solo career began to turn around with the single ""God Must Be a Cowboy"", the fourth and final single of his 1983 album Rebel Heart.",2,8,== Solo career ==,1651912
"The song peaked at No 10 on the Billboard Country Singles chart, becoming the first in a string of 16 consecutive top ten and number one singles that stretched to 1990.",3,8,== Solo career ==,1651912
"A 1985 duet with Marie Osmond, ""Meet Me in Montana"", reached No 1 and Seals followed this with a run of eight chart-toppers.",4,8,== Solo career ==,1651912
"More hits followed, including his 11th country",5,8,== Solo career ==,1651912
"No 1 with a cover of Sam Cooke's ""Good Times"" in 1990.",6,8,== Solo career ==,1651912
"Just as the pop rock market had changed radically in the 1980s, so did country music in the 1990s with the arrival of Garth Brooks' turbo-charged anthems.",7,8,== Solo career ==,1651912
"Seals devoted more time to his family and his religion, the Baháʼí Faith, though he continued to record and tour; he performed at the Baháʼí World Congress in 1992.",8,8,== Solo career ==,1651912
==,0,9,== Albums ==,1651912
Albums ==,1,9,== Albums ==,1651912
===,0,10,== Albums == | === Stones and Harbinger ===,1651912
Stones and Harbinger ===,1,10,== Albums == | === Stones and Harbinger ===,1651912
"He kept the name England Dan for his debut album, Stones.",0,11,== Albums == | === Stones and Harbinger ===,1651912
"Although no single charted on the country chart, his first single ever as a solo artist ""Late at Night"" did peak at No. 57 on the US Hot 100.",1,11,== Albums == | === Stones and Harbinger ===,1651912
"Otherwise, it was unsuccessful.",2,11,== Albums == | === Stones and Harbinger ===,1651912
"His next album, Harbinger, was unsuccessful commercially.",3,11,== Albums == | === Stones and Harbinger ===,1651912
