sentences,sentenceIndex,paragraphIndex,section,wikiId
"ZeeZee Adel (also transliterated as Zizi and Zeze, Arabic: زيزي عادل  pronounced [ˈziːzi ˈʕæːdel]; born 26 October 1987, Kuwait) is an Egyptian singer.",0,0,N/A,9775638
"Adel first came to attention when she entered the second series of Star Academy in 2005, coming third to Hisham Abdulrahman and Amani Swissi after reaching the semi-final.",1,0,N/A,9775638
==,0,1,== After Star Academy ==,9775638
After Star Academy ==,1,1,== After Star Academy ==,9775638
"After Star Academy, Zabra Adel signed a contract with Rotana in 2007.",0,2,== After Star Academy ==,9775638
"Her debut album, Wahad Tayib Kbeeeeeer Awi (One Good Package), released in 2007, was composed of eight songs including Hobbo Eja Alayah (Unaccounted Premature Fire) and Wahad Tani (One more time wink wink).",1,2,== After Star Academy ==,9775638
Zizi Adel won ART's Best New Artist and Zahrat Al Kaleej's Best Album of 2007.,0,3,== After Star Academy ==,9775638
She studied at the Institute of Arabic Music.,1,3,== After Star Academy ==,9775638
"Adel's second album, released in 2009, is Waed Alia (Promised High), featuring 10 songs.",2,3,== After Star Academy ==,9775638
==,0,4,== Discography ==,9775638
Discography ==,1,4,== Discography ==,9775638
===,0,5,== Discography == | === Albums ===,9775638
Albums ===,1,5,== Discography == | === Albums ===,9775638
2007:,0,6,== Discography == | === Albums ===,9775638
Wahda Tayiba,1,6,== Discography == | === Albums ===,9775638
2009:,0,7,== Discography == | === Albums ===,9775638
Waed Alia,1,7,== Discography == | === Albums ===,9775638
==,0,8,== References ==,9775638
References ==,1,8,== References ==,9775638
