sentences,sentenceIndex,paragraphIndex,section,wikiId
Valéria Csányi (born 2 October 1958) is a Hungarian conductor.,0,0,N/A,49123494
She obtained a music teacher and coral conductor diploma in 1982 and a conductor's diploma in 1984 at Liszt Academy of Music.,0,1,N/A,49123494
"She attended master courses by Karl Österreicher in Vienna, Péter Eötvös in Szombathely and Milan Horvat in Salzburg.",1,1,N/A,49123494
"Since 1983 she has been a member of the Hungarian State Opera, initially as a répétiteur.",0,2,N/A,49123494
During her tutorial work she coached the choir and soloists for almost the complete repertoire of the Opera.,1,2,N/A,49123494
"She got the opportunity to conduct operas in 1988, with several pieces given to her, and she also conducted premiers.",2,2,N/A,49123494
"She first conducted a ballet performance in 1995, the Nutcracker, which she has conducted for more than 150 times since then.",3,2,N/A,49123494
Between 1995 and 2009 she took part in all ballet productions of the Opera.,0,3,N/A,49123494
"For a long time she was the most fully employed conductor of the Opera, where she conducted about 700 performances.",1,3,N/A,49123494
"She toured Austria, Germany, Poland, Spain, Sweden and Mexico.",2,3,N/A,49123494
She made a CD recording of Johann Strauss Jr’s operetta Fürstin Ninetta with the Stockholm Strauss Orkester for Naxos Records as well as the first complete recording of Ferenc Erkel’s opera István király.,3,3,N/A,49123494
She is just working on the complete orchestral music of Leo Weiner.,4,3,N/A,49123494
==,0,4,== References ==,49123494
References ==,1,4,== References ==,49123494
