sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christine Ott (born 10 August 1963) is a French pianist, vocalist, ondist (a specialist in ondes Martenot), and composer.",0,0,N/A,45229245
She was a member of Yann Tiersen band for eight years and also played for classical orchestras for ten years.,0,1,N/A,45229245
"She collaborated with Tindersticks, Syd Matters or Jean-Philippe Goude.",1,1,N/A,45229245
"She released three solo albums; Solitude Nomade in 2009, Only Silence Remains in 2016 and Chimères (pour Ondes Martenot) in 2020.",0,2,N/A,45229245
She also composed an original soundtrack for Murnau's Tabu in 2016.,1,2,N/A,45229245
"She created several live soundtracks shows, as her work on Lotte Reiniger's movies or on Flaherty's Nanook of the North.",2,2,N/A,45229245
She created the duo Snowdrops with Mathieu Gabry in 2015.,0,3,N/A,45229245
"Together they composed the original score of Manta Ray (film) by Phuttiphong Aroonpheng, and they released in 2020 the album Volutes on Injazero Records.",1,3,N/A,45229245
"The Guardian has selected the release in the 10 best contemporary discs of 2020; for the writer John Lewis, ""what’s remarkable is how radically different Christine Ott manages to make the ondes sound on each track: from a primeval, guttural sound on the 13-minute Odysseus to a chirruping boy soprano on Ultraviolet.""",2,3,N/A,45229245
==,0,4,== Discography ==,45229245
Discography ==,1,4,== Discography ==,45229245
===,0,5,== Discography == | === Solo works ===,45229245
Solo works =,1,5,== Discography == | === Solo works ===,45229245
==,2,5,== Discography == | === Solo works ===,45229245
2009 Solitude Nomade,0,6,== Discography == | === Solo works ===,45229245
2016,0,7,== Discography == | === Solo works ===,45229245
Only Silence Remains,1,7,== Discography == | === Solo works ===,45229245
2016 Tabu,0,8,== Discography == | === Solo works ===,45229245
2020 Chimères (pour Ondes Martenot),0,9,== Discography == | === Solo works ===,45229245
2021 Time to Die,0,10,== Discography == | === Solo works ===,45229245
===,0,11,== Discography == | === Snowdrops ===,45229245
Snowdrops ===,1,11,== Discography == | === Snowdrops ===,45229245
2020 Volutes,0,12,== Discography == | === Snowdrops ===,45229245
===,0,13,== Discography == | === As guest or session musician ===,45229245
As guest or session musician ===,1,13,== Discography == | === As guest or session musician ===,45229245
2004 Tout sera comme avant by Dominique A,0,14,== Discography == | === As guest or session musician ===,45229245
2004 Contre le centre by Mobiil,0,15,== Discography == | === As guest or session musician ===,45229245
2005 Le point de coté by Dominique Petitgand,0,16,== Discography == | === As guest or session musician ===,45229245
2005 Plays the Residents by Narcophony,0,17,== Discography == | === As guest or session musician ===,45229245
2005 Fragile by Têtes Raides,0,18,== Discography == | === As guest or session musician ===,45229245
2008,0,19,== Discography == | === As guest or session musician ===,45229245
Aux solitudes by Jean-Philippe Goude,1,19,== Discography == | === As guest or session musician ===,45229245
2008 Ghost Days by Syd Matters,0,20,== Discography == | === As guest or session musician ===,45229245
2008 A l'attaque by Loïc Lantoine,0,21,== Discography == | === As guest or session musician ===,45229245
2008 Ersatz by Julien Doré,0,22,== Discography == | === As guest or session musician ===,45229245
2009,0,23,== Discography == | === As guest or session musician ===,45229245
The dark age of love by This Immortal Coil,1,23,== Discography == | === As guest or session musician ===,45229245
2011 613 by Chapelier Fou,0,24,== Discography == | === As guest or session musician ===,45229245
"2011 Tels Alain Bashung, Aucun express (Noir Désir)",0,25,== Discography == | === As guest or session musician ===,45229245
2012,0,26,== Discography == | === As guest or session musician ===,45229245
Everything was story by Raphelson,1,26,== Discography == | === As guest or session musician ===,45229245
2013 Ghost Surfer by Cascadeur,0,27,== Discography == | === As guest or session musician ===,45229245
2016 Unworks & Rarities by Oiseaux-Tempête,0,28,== Discography == | === As guest or session musician ===,45229245
2017 Earth by Foudre!,0,29,== Discography == | === As guest or session musician ===,45229245
"(side-project of Mondkopf, Saåad & Frédéric D. Oberland)",1,29,== Discography == | === As guest or session musician ===,45229245
As member of Yann Tiersen,2,29,== Discography == | === As guest or session musician ===,45229245
