sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean Knight (née Caliste, born January 26, 1943) is an American R&B and soul singer from New Orleans, Louisiana.",0,0,N/A,1209747
"Launching her professional career in the mid–1960s, Knight is perhaps best known for her 1971 hit single, ""Mr. Big Stuff"" released by Stax Records.",1,0,N/A,1209747
==,0,1,== Biography ==,1209747
Biography ==,1,1,== Biography ==,1209747
===,0,2,== Biography == | === Early years ===,1209747
Early years =,1,2,== Biography == | === Early years ===,1209747
==,2,2,== Biography == | === Early years ===,1209747
"She was born in New Orleans, Louisiana, Louisiana to Louis Joseph Caliste (died 1953) and Florence Edwards.",0,3,== Biography == | === Early years ===,1209747
"After graduating from high school, she began singing at her cousin's bar 'Laura's Place' and caught the attention of many different bands who were willing to accompany her.",1,3,== Biography == | === Early years ===,1209747
"In 1965, she recorded a demo of a cover version of Jackie Wilson's song ""Stop Doggin' Me Around.""",2,3,== Biography == | === Early years ===,1209747
"Her demo attracted record producer Huey Meaux, who signed her to a recording contract at the Jet Star/Tribe record labels.",3,3,== Biography == | === Early years ===,1209747
"Shortly thereafter, she adopted the professional name of ""Jean Knight,"" because she felt that her surname Caliste was too hard to pronounce.",4,3,== Biography == | === Early years ===,1209747
"Knight recorded four singles, making a name for herself locally, but was not able to attract any national attention.",5,3,== Biography == | === Early years ===,1209747
"By the late 1960s, it was obvious that Knight's  career was not living up to her high expectations, so she went to work as a baker in the cafeteria of Loyola University in New Orleans.",6,3,== Biography == | === Early years ===,1209747
===,0,4,== Biography == | === Success at Stax ===,1209747
Success at Stax =,1,4,== Biography == | === Success at Stax ===,1209747
==,2,4,== Biography == | === Success at Stax ===,1209747
"In early 1970, Knight was discovered by songwriter Ralph Williams, who wanted her to record some songs.",0,5,== Biography == | === Success at Stax ===,1209747
"With Williams' connections, Knight came in contact with record producer Wardell Quezergue.",1,5,== Biography == | === Success at Stax ===,1209747
"In May of that year, Knight went to Malaco Studios in Jackson, Mississippi, for a recording session during which she recorded ""Mr. Big Stuff.""",2,5,== Biography == | === Success at Stax ===,1209747
"After the session was finished, the song was shopped to producers at several national labels, all of whom rejected it.",3,5,== Biography == | === Success at Stax ===,1209747
"But when King Floyd's hit ""Groove Me"" (also recorded at Malaco Studios) became a #1 R&B hit in early 1971, a producer at Stax Records remembered Knight's recording of ""Mr. Big Stuff,"" and released it.",4,5,== Biography == | === Success at Stax ===,1209747
"The song also proved to be an instant smash in 1971, reaching No. 2 on the pop chart and becoming a No. 1 R&B hit.",5,5,== Biography == | === Success at Stax ===,1209747
"It went double-platinum and received a Grammy nomination for Best R&B Vocal Performance, Female; it lost to Aretha Franklin's version of ""Bridge Over Troubled Water.""",6,5,== Biography == | === Success at Stax ===,1209747
It sold over two million copies and was awarded a gold disc by the R.I.A.A. Knight performed the hit song on Soul Train.,7,5,== Biography == | === Success at Stax ===,1209747
"The next year, Knight was named the 'Most Promising Female Vocalist'.",8,5,== Biography == | === Success at Stax ===,1209747
An album of the same name proved to be fairly successful.,9,5,== Biography == | === Success at Stax ===,1209747
"A couple more minor hits followed, but disagreements with her producer and her label terminated Knight's involvement with Stax.",10,5,== Biography == | === Success at Stax ===,1209747
===,0,6,== Biography == | === Later years ===,1209747
Later years =,1,6,== Biography == | === Later years ===,1209747
==,2,6,== Biography == | === Later years ===,1209747
"After leaving Stax, Knight recorded songs for various small labels, but was not able to gain any more recognition, and ended up performing and touring the local oldie circuit.",0,7,== Biography == | === Later years ===,1209747
"Things changed in 1981, when Knight met local producer Isaac Bolden, who signed her to his Soulin' label.",1,7,== Biography == | === Later years ===,1209747
"Together, they came up with a song entitled ""You Got the Papers",2,7,== Biography == | === Later years ===,1209747
"but I Got the Man,"" an answer song to Richard ""Dimples"" Fields' record, ""She's Got Papers On Me""; that song was leased to Atlantic Records for national release.",3,7,== Biography == | === Later years ===,1209747
"Soon, Knight found herself touring consistently.",4,7,== Biography == | === Later years ===,1209747
"In 1985, Knight gained more recognition when she covered Rockin' Sidney's zydeco novelty hit, ""My Toot Toot,"" and found herself in a chart battle with Denise LaSalle's version.",5,7,== Biography == | === Later years ===,1209747
"While LaSalle's version reached the top ten in the United Kingdom, Knight's version was the more successful in the U.S., reaching No. 50 on the pop chart.",6,7,== Biography == | === Later years ===,1209747
Knight was then given a chance to perform it on the TV variety show Solid Gold.,7,7,== Biography == | === Later years ===,1209747
"The song also became Knight's only hit in South Africa, reaching No. 3.",8,7,== Biography == | === Later years ===,1209747
"Although Knight waited twelve years to come out with another recording, she continued touring and performing engagements all over the world, particularly in the Southern states.",0,8,== Biography == | === Later years ===,1209747
"In 2003, Knight performed her biggest hit, ""Mr. Big Stuff"", on the PBS special Soul Comes Home.",1,8,== Biography == | === Later years ===,1209747
"Knight continued to tour and make live performances, often with such artists as Gloria Gaynor.",2,8,== Biography == | === Later years ===,1209747
"In October 2007, the Louisiana Music Hall of Fame honored Knight for her contributions to Louisiana music by inducting her.",3,8,== Biography == | === Later years ===,1209747
"Knight's song ""Do Me"" appeared on the 2007 Superbad soundtrack.",4,8,== Biography == | === Later years ===,1209747
===,0,9,== Biography == | === Personal ===,1209747
Personal ===,1,9,== Biography == | === Personal ===,1209747
Knight has been married at least twice and has at least one child.,0,10,== Biography == | === Personal ===,1209747
"Knight married Thomas Commedore and together they had a son, Emile Commedore.",1,10,== Biography == | === Personal ===,1209747
"In the early 1970s, Knight was married to New Orleans longshoreman Earl Harris.",2,10,== Biography == | === Personal ===,1209747
==,0,11,== Discography ==,1209747
Discography ==,1,11,== Discography ==,1209747
===,0,12,== Discography == | === Albums ===,1209747
Albums ===,1,12,== Discography == | === Albums ===,1209747
1971:,0,13,== Discography == | === Albums ===,1209747
Mr. Big Stuff,1,13,== Discography == | === Albums ===,1209747
1981: Keep It Comin (with Premium) (album) Cotillion Records.,0,14,== Discography == | === Albums ===,1209747
1985:,0,15,== Discography == | === Albums ===,1209747
My Toot Toot,1,15,== Discography == | === Albums ===,1209747
1997:,0,16,== Discography == | === Albums ===,1209747
Shaki de Boo-Tee,1,16,== Discography == | === Albums ===,1209747
1999:,0,17,== Discography == | === Albums ===,1209747
Queen,1,17,== Discography == | === Albums ===,1209747
===,0,18,== Discography == | === Compilation albums ===,1209747
Compilation albums ===,1,18,== Discography == | === Compilation albums ===,1209747
1997:,0,19,== Discography == | === Compilation albums ===,1209747
The Very Best of Me,1,19,== Discography == | === Compilation albums ===,1209747
===,0,20,== Discography == | === Singles ===,1209747
Singles =,1,20,== Discography == | === Singles ===,1209747
==,2,20,== Discography == | === Singles ===,1209747
