sentences,sentenceIndex,paragraphIndex,section,wikiId
"Milton ""Bags"" Jackson (January 1, 1923 – October 9, 1999) was an American jazz vibraphonist, usually thought of as a bebop player, although he performed in several jazz idioms.",0,0,N/A,265225
He is especially remembered for his cool swinging solos as a member of the Modern Jazz Quartet and his penchant for collaborating with hard bop and post-bop players.,1,0,N/A,265225
"A very expressive player, Jackson differentiated himself from other vibraphonists in his attention to variations on harmonics and rhythm.",0,1,N/A,265225
He was particularly fond of the twelve-bar blues at slow tempos.,1,1,N/A,265225
He preferred to set the vibraphone's oscillator to a low 3.3 revolutions per second (as opposed to Lionel Hampton's speed of 10 revolutions per second) for a more subtle tremolo.,2,1,N/A,265225
"On occasion, Jackson sang and played piano professionally.",3,1,N/A,265225
==,0,2,== Biography ==,265225
Biography ==,1,2,== Biography ==,265225
"Jackson was born on January 1, 1923 in Detroit, Michigan, United States, the son of Manley Jackson and Lillie Beaty Jackson.",0,3,== Biography ==,265225
"Like many, he was surrounded by music from an early age, particularly that of religious meetings: ""Everyone wants to know where I got that funky style.",1,3,== Biography ==,265225
"Well, it came from church.",2,3,== Biography ==,265225
"The music I heard was open, relaxed, impromptu soul music"" (quoted in Nat Hentoff's liner notes to Plenty, Plenty Soul).",3,3,== Biography ==,265225
"He started on guitar when he was seven, then on piano at 11.",4,3,== Biography ==,265225
"While attending Miller High School, he played drums in addition to timpani and violin and also sang in the choir.",5,3,== Biography ==,265225
"At 16, he sang professionally in a local touring gospel quartet called the Evangelist Singers.",6,3,== Biography ==,265225
He took up the vibraphone at 16 after hearing Lionel Hampton play the instrument in Benny Goodman's band.,7,3,== Biography ==,265225
"Jackson was discovered by Dizzy Gillespie, who hired him for his sextet in 1945, then his larger ensembles.",8,3,== Biography ==,265225
"Jackson quickly acquired experience working with the most important figures in jazz of the era, including Woody Herman, Howard McGhee, Thelonious Monk, and Charlie Parker.",9,3,== Biography ==,265225
"In the Gillespie big band, Jackson fell into a pattern that led to the founding of the Modern Jazz Quartet: Gillespie maintained a former swing tradition of a small group within a big band, and his included Jackson, pianist John Lewis, bassist Ray Brown, and drummer Kenny Clarke (considered a pioneer of the ride cymbal timekeeping that became the signature for bop and most jazz to follow) while the brass and reeds took breaks.",10,3,== Biography ==,265225
"When they decided to become a working group in their own right, around 1950, the foursome was known at first as the Milt Jackson Quartet, becoming the Modern Jazz Quartet (MJQ) in 1952.",11,3,== Biography ==,265225
By that time Percy Heath had replaced Ray Brown.,12,3,== Biography ==,265225
"Known at first for featuring Jackson's blues-heavy improvisations almost exclusively, in time the group came to split the difference between these and Lewis's more ambitious musical ideas.",13,3,== Biography ==,265225
"Lewis had become the group's musical director by 1955, the year Clarke departed in favour of Connie Kay, boiling the quartet down to a chamber jazz style, that highlighted the lyrical tension between Lewis's mannered, but roomy, compositions, and Jackson's unapologetic swing.",14,3,== Biography ==,265225
"The MJQ had a long independent career of some two decades until disbanding in 1974, when Jackson split with Lewis.",15,3,== Biography ==,265225
"The group reformed in 1981, however, and continued until 1993, after which Jackson toured alone, performing in various small combos, although agreeing to periodic MJQ reunions.",16,3,== Biography ==,265225
"From the mid-1970s to the mid-1980s, Jackson recorded for Norman Granz's Pablo Records, including Jackson, Johnson, Brown & Company (1983), featuring Jackson with J. J. Johnson on trombone, Ray Brown on bass, backed by Tom Ranier on piano, guitarist John Collins, and drummer Roy McCurdy.",17,3,== Biography ==,265225
"In 1989, Jackson was awarded an Honorary Doctorate of Music from Berklee College of Music.",18,3,== Biography ==,265225
"His composition ""Bags' Groove"" is a jazz standard (""Bags"" was a nickname given to him by a bass player in Detroit.",19,3,== Biography ==,265225
"""Bags"" referred to the bags under his eyes).",20,3,== Biography ==,265225
He was featured on the NPR radio program Jazz Profiles.,21,3,== Biography ==,265225
"Some of his other signature compositions include ""The Late, Late Blues"" (for his album with Coltrane, Bags & Trane), ""Bluesology"" (an MJQ staple), and ""Bags & Trane"".",22,3,== Biography ==,265225
"Jackson died of liver cancer in Manhattan, New York, at the age of 76.",23,3,== Biography ==,265225
