sentences,sentenceIndex,paragraphIndex,section,wikiId
Pye Dubois is a Canadian lyricist and poet.,0,0,N/A,3174948
"He has worked mainly with Kim Mitchell  and Max Webster (with whom he was considered an unofficial fifth non-performing member), and occasionally Rush.",1,0,N/A,3174948
==,0,1,== Early life ==,3174948
Early life ==,1,1,== Early life ==,3174948
"Dubois, born Paul Phillip Woods, grew up in Sarnia, Ontario, and attended high school with singer and future song-writing partner Kim Mitchell.",0,2,== Early life ==,3174948
==,0,3,== Career ==,3174948
Career ==,1,3,== Career ==,3174948
Dubois accompanied Max Webster in the studio and wrote lyrics for each of their albums.,0,4,== Career ==,3174948
"He was given lyric-writing credits on several Rush songs, most notably ""Tom Sawyer"", which has been included on the soundtrack of several films.",1,4,== Career ==,3174948
"Dubois wrote the poem ""There Is A Lake Between Sun And Moon"", which inspired them to write many of the lyrics for the album Counterparts, including a song of the same name for which Dubois received co-writing credit.",2,4,== Career ==,3174948
"He is also credited as writer on the Rush songs ""Force Ten"" and ""Test for Echo"".",3,4,== Career ==,3174948
"After Max Webster dissolved, Dubois continued his writing relationship with singer and guitarist Kim Mitchell on his solo songs.",0,5,== Career ==,3174948
"This included all but one of the songs on Kim's platinum Akimbo Alogo, every song on the triple platinum Shakin' Like a Human Being, and double platinum Rockland.",1,5,== Career ==,3174948
"Dubois had a falling-out with Mitchell during the sessions for Rockland, caused by Mitchell's decision to record the album in the US without Dubois present in the studio as he had been in the past.",2,5,== Career ==,3174948
"Dubois did not write on Mitchell's follow-up album, Aural Fixations (lyrics on that album were handled largely by Jim Chevalier and Andy Curran), but did return for 1994's Itch.",3,5,== Career ==,3174948
"Dubois took part in several Max Webster reunion concerts, but not their most recent one in Toronto on May 24, 2007, and has not written lyrics with Mitchell since 1994.",4,5,== Career ==,3174948
"On July 20, 2007, Dubois was reported to have gone missing, causing concern with his neighbour, author Martin Popoff.",0,6,== Career ==,3174948
"However, Dubois had just taken some time alone and soon returned.",1,6,== Career ==,3174948
Dubois and Mitchell were inducted into the Canadian Songwriters Hall of Fame in 2021.,0,7,== Career ==,3174948
==,0,8,== References ==,3174948
References ==,1,8,== References ==,3174948
