sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jiří Kabeš, alias Kába (* 26 March 1946 in Křemín, Czechoslovakia) is a Czech rock singer, violist, violinist, guitarist and songwriter.",0,0,N/A,36730634
"He was a longtime member of The Plastic People of the Universe where he played on viola and violin, occasionally sang and played on theremin.",1,0,N/A,36730634
In the early seventies he played with rock'n'roll group The Old Teenagers.,2,0,N/A,36730634
Since 1997 he is also a member of The Velvet Underground Revival Band where he plays the guitar.,3,0,N/A,36730634
He was also a member of Milan Hlavsa's band called Půlnoc and Echt!.,4,0,N/A,36730634
==,0,1,== Selected discography ==,36730634
Selected discography ==,1,1,== Selected discography ==,36730634
===,0,2,== Selected discography == | === With The Plastic People of the Universe ===,36730634
With The Plastic People of the Universe ===,1,2,== Selected discography == | === With The Plastic People of the Universe ===,36730634
Bez ohňů je underground (1992) - live album,0,3,== Selected discography == | === With The Plastic People of the Universe ===,36730634
For Kosovo (1997) - live album,0,4,== Selected discography == | === With The Plastic People of the Universe ===,36730634
The Plastic People of the Universe (1997) - live album,0,5,== Selected discography == | === With The Plastic People of the Universe ===,36730634
"Hovězí porážka (released: 1997, recorded: 1983-84)",0,6,== Selected discography == | === With The Plastic People of the Universe ===,36730634
"Jak bude po smrti (released: 1998, recorded: 1979)",0,7,== Selected discography == | === With The Plastic People of the Universe ===,36730634
"Pašijové hry velikonoční (released: 1998, recorded: 1978)",0,8,== Selected discography == | === With The Plastic People of the Universe ===,36730634
"Vožralej jak slíva (released: 1997, recorded: 1973-1975) - live album",0,9,== Selected discography == | === With The Plastic People of the Universe ===,36730634
"Ach to státu hanobení (released: 2000, recorded: 1976-77)",0,10,== Selected discography == | === With The Plastic People of the Universe ===,36730634
Líně s tebou spím | Lazy Love /,0,11,== Selected discography == | === With The Plastic People of the Universe ===,36730634
In Memoriam Mejla Hlavsa (2001),1,11,== Selected discography == | === With The Plastic People of the Universe ===,36730634
"Egon Bondy’s Happy Hearts Club Banned (released: 2001, recorded: 1974-75)",0,12,== Selected discography == | === With The Plastic People of the Universe ===,36730634
"Muž bez uší (released: 2002, recorded 1969-72) - live album",0,13,== Selected discography == | === With The Plastic People of the Universe ===,36730634
"Co znamená vésti koně (released: 2002, recorded: 1981)",0,14,== Selected discography == | === With The Plastic People of the Universe ===,36730634
"Do lesíčka na čekanou (released: 2006, recorded?",0,15,== Selected discography == | === With The Plastic People of the Universe ===,36730634
1973) - live album,1,15,== Selected discography == | === With The Plastic People of the Universe ===,36730634
Maska za maskou (2009),0,16,== Selected discography == | === With The Plastic People of the Universe ===,36730634
Non Stop Opera (2011) - live album,0,17,== Selected discography == | === With The Plastic People of the Universe ===,36730634
==,0,18,== References ==,36730634
References ==,1,18,== References ==,36730634
==,0,19,== External links ==,36730634
External links ==,1,19,== External links ==,36730634
Jiří Kabeš at Discogs,0,20,== External links ==,36730634
