sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Cabell ""Bunny"" Breckinridge (August 6, 1903 – November 5, 1996) was an American actor and drag queen, best known for his role as ""The Ruler"" in Ed Wood's film Plan 9 from Outer Space, his only film appearance.",0,0,N/A,2287914
==,0,1,== Early life ==,2287914
Early life ==,1,1,== Early life ==,2287914
"Breckinridge was born in Paris, France to Adelaide Murphy and John Cabell Breckinridge Sr.",0,2,== Early life ==,2287914
"(1879–1914), a wealthy Californian family.",1,2,== Early life ==,2287914
He was the great-great-great-grandchild of U.S. Attorney General John Breckinridge (and the great-grandchild of both U.S. Vice President and Confederate general John C. Breckinridge and Wells Fargo Bank founder Lloyd Tevis).,2,2,== Early life ==,2287914
He spent time at Eton College and Oxford University in England.,3,2,== Early life ==,2287914
==,0,3,== Career ==,2287914
Career ==,1,3,== Career ==,2287914
===,0,4,== Career == | === Plan 9 from Outer Space ===,2287914
Plan 9 from Outer Space =,1,4,== Career == | === Plan 9 from Outer Space ===,2287914
==,2,4,== Career == | === Plan 9 from Outer Space ===,2287914
"In 1956, Breckinridge agreed to play the role of an alien leader in the film Graverobbers from Outer Space (later retitled Plan 9 from Outer Space), directed by his friend, Ed Wood.",0,5,== Career == | === Plan 9 from Outer Space ===,2287914
"Wood and Breckinridge were introduced to one another by their mutual friend Paul Marco, who played Kelton the Cop in three Wood films.",1,5,== Career == | === Plan 9 from Outer Space ===,2287914
"The film premiered March 15, 1957 at the Carlton Theatre in Hollywood.",2,5,== Career == | === Plan 9 from Outer Space ===,2287914
"Breckinridge and Marco were living together in the latter's modest home at the time, despite the fact that he was a struggling B-movie actor and Breckinridge was an independently wealthy socialite.",0,6,== Career == | === Plan 9 from Outer Space ===,2287914
"David Demering, who played the airplane co-pilot in the film, also lived with them.",1,6,== Career == | === Plan 9 from Outer Space ===,2287914
Breckinridge's previous stage experience convinced Wood to cast him as the alien ruler who oversees an attempt to take over the Earth using an army of reanimated corpses.,0,7,== Career == | === Plan 9 from Outer Space ===,2287914
