sentences,sentenceIndex,paragraphIndex,section,wikiId
"María Kim Grand (born 1992, Switzerland) is a tenor saxophonist, recording artist, bandleader, vocalist, composer, visual artist, and educator.",0,0,N/A,60287786
She has been based in New York City since 2011.,1,0,N/A,60287786
"Grand has performed with musicians such as Vijay Iyer, Steve Coleman, Greg Fox, Craig Taborn, Steve Lehman, Mary Halvorson, Doug Hammond, Jen Shyu, Rajna Swaminathan, Nicole Mitchell, Tamara Renée, Aaron Parks, Fay Victor, and others.",0,1,N/A,60287786
She leads the ensemble DiaTribe.,1,1,N/A,60287786
"She has toured Europe, the United States, and South America, as both a leader and ensemble member, playing in clubs and concert halls, and at festivals.",2,1,N/A,60287786
==,0,2,== Recordings ==,60287786
Recordings ==,1,2,== Recordings ==,60287786
"Her debut EP, TetraWind, was released in 2017 on the Biophilia label, and featured accompaniment by Román Filiú, Rashaan Carter, David Bryant, and Craig Weinrib.",0,3,== Recordings ==,60287786
"NYC Jazz Record selected the EP as “one of the 2017’s best debuts.""",1,3,== Recordings ==,60287786
"Her first full-length album, Magdalena, was issued in 2018 on Biophilia.",0,4,== Recordings ==,60287786
"Along with Carter and Bryant, the album's ensemble included Jasmine Wilson, Amani Fela, Mary Halvorson, Fabian Almazan, and Jeremy Dutton.",1,4,== Recordings ==,60287786
"The album was hailed in Billboard as one of ""The 10 Best Jazz Albums of 2018:",2,4,== Recordings ==,60287786
Critic's Picks.,3,4,== Recordings ==,60287786
"""In 2019 she recorded in a quartet setting as part of drummer Devin Gray’s Algorhythmica.",4,4,== Recordings ==,60287786
"In 2021, she issued Reciprocity (Biophilia Records), a trio setting with Kanoa Mendenhall on bass and Savannah Harris on drums.",5,4,== Recordings ==,60287786
==,0,5,== Honors ==,60287786
Honors ==,1,5,== Honors ==,60287786
"In 2017, Grand received a 2017 Jazz Gallery Residency Commission.",0,6,== Honors ==,60287786
"In 2018 she was awarded a Roulette Jerome Foundation Commission, and in 2019 became an Artist-in-Residence at the Brooklyn club Roulette.",1,6,== Honors ==,60287786
"In 2018 Grand was voted Best New Artist for the 2018 Jazz Times Extended Critics Poll, and was nominated for the Jazz Journalist's Association Up-And-Coming Musician of the Year Award.",2,6,== Honors ==,60287786
"The New York Times described Grand as “an engrossing young tenor saxophonist with a zesty attack and a solid tonal range.""",0,7,== Honors ==,60287786
==,0,8,== References ==,60287786
References ==,1,8,== References ==,60287786
