sentences,sentenceIndex,paragraphIndex,section,wikiId
Einojuhani Rautavaara (Finnish pronunciation: [ˈei̯nojuhɑni ˈrɑu̯tɑʋɑːrɑ] (listen); 9 October 1928 – 27 July 2016) was a Finnish composer of classical music.,0,0,N/A,447350
"Among the most notable Finnish composers since Jean Sibelius (1865–1957), Rautavaara wrote a great number of works spanning various styles.",1,0,N/A,447350
"These include eight symphonies, nine operas and twelve concertos, as well as numerous vocal and chamber works.",2,0,N/A,447350
"Having written early works using 12-tone serial techniques, his later music may be described as neo-romantic and mystical.",3,0,N/A,447350
"His major works include his first piano concerto (1969), Cantus Arcticus (1972) and his seventh symphony, Angel of Light (1994).",4,0,N/A,447350
==,0,1,== Life ==,447350
Life ==,1,1,== Life ==,447350
Rautavaara was born in Helsinki in 1928.,0,2,== Life ==,447350
"His father Eino Alfred Rautavaara (né Jernberg; 1876-1939; he changed his last name in 1901) was an opera singer and cantor, and his mother Elsa Katariina Rautavaara (née Teräskeli; originally Träskelin) (1898-1944) was a doctor.",1,2,== Life ==,447350
"His early childhood was molded by the musicianship of his father, and at the encouragement of his mother, Einojuhani began to casually learn piano when he was young.",2,2,== Life ==,447350
"His father died when Einojuhani was 10 years old, with his mother dying less than 6 years later.",3,2,== Life ==,447350
"He went to live with his aunt Hilja Helena Teräskeli (1893-1958) in the city of Turku, where he began taking formal piano lessons at the age of 17.",4,2,== Life ==,447350
"Rautavaara attended the University of Helsinki to study piano and musicology, and eventually studied composition at the Sibelius Academy under Aarre Merikanto from 1948 to 1952.",0,3,== Life ==,447350
"He first came to international attention when he won the Thor Johnson Contest for his composition A Requiem in Our Time in 1954, despite having, according to Rautavaara, ""...absolutely no experience of writing for brass band and [a] composition technique [that] was immature at the time...""",1,3,== Life ==,447350
"Nevertheless, the work prompted Jean Sibelius to recommend him for a scholarship to study at the Juilliard School in New York City.",2,3,== Life ==,447350
"There he was taught by Vincent Persichetti, and he also took lessons from Roger Sessions and Aaron Copland at Tanglewood.",3,3,== Life ==,447350
"Reflecting on his time enrolled in Juilliard, Rautavaara later said that living in Manhattan was, ""Maybe the most important experience, [and] taught much more about life to me than all those teachers about music.""",4,3,== Life ==,447350
"He then returned to Helsinki and graduated from the Sibelius Academy in 1957, later choosing to study further in Switzerland that same year, under the tutelage of Swiss composer Wladimir Vogel.",5,3,== Life ==,447350
"The following year, he traveled to Cologne, Germany to study under German composer Rudolf Petzold.",6,3,== Life ==,447350
