sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nathaniel Clifford ""Nate"" Walcott (born March 6, 1978) is an American musical composer, arranger, pianist, keyboard player, and trumpet player.",0,0,N/A,4491972
"He has composed the scores for several feature-length films, including 2014's The Fault in Our Stars.",1,0,N/A,4491972
"He is a member of the band Bright Eyes, and has played in Conor Oberst's Mystic Valley Band and with singer-songwriter M. Ward.",2,0,N/A,4491972
"Between 2016 and 2019, Walcott was the touring pianist and keyboard player for the Red Hot Chili Peppers, during their The Getaway World Tour.",3,0,N/A,4491972
"Walcott has also toured with the likes of the James Mercer and Danger Mouse-led group Broken Bells, Rilo Kiley, and the Glenn Miller Orchestra.",0,1,N/A,4491972
"In the studio, he has performed on the albums of such artists as Phoebe Bridgers, She & Him, U2, Beck, Jason Mraz, Maroon 5, and the Shins and has contributed arrangements to artists such as Mavis Staples, Angel Olsen, First Aid Kit, Jenny Lewis, Rilo Kiley, Pete Yorn, Cursive, and The Faint.",1,1,N/A,4491972
==,0,2,== Life and career ==,4491972
Life and career ==,1,2,== Life and career ==,4491972
"Walcott was born on March 6, 1978 in Albany, New York.",0,3,== Life and career ==,4491972
"While he was a young child, his family moved to the Central New York village of East Homer.",1,3,== Life and career ==,4491972
"When Walcott was eight, his family moved to Lincoln, Nebraska.",2,3,== Life and career ==,4491972
"While a high school student in Lincoln, Walcott played in several Lincoln-based bands, including Kid Quarkstar, with longtime friend and future Maroon 5 guitarist James Valentine.",0,4,== Life and career ==,4491972
"He also met musicians Mike Mogis, A.J. Mogis, and Ted Stevens of Lincoln-based band Lullaby for the Working Class, with whom he recorded and toured.",1,4,== Life and career ==,4491972
"After graduating from high school in 1996, Walcott went on to attend DePaul University in Chicago.",0,5,== Life and career ==,4491972
He took time off from his studies to tour both with The Glenn Miller Orchestra and Lullaby for the Working Class.,1,5,== Life and career ==,4491972
"After university, Walcott engaged in freelance recording, arranging, and performing work with a very wide variety of artists including the Chicago-based groups Las Guitarras de Espana, the Mighty Blue Kings, and Pinetop Seven.",0,6,== Life and career ==,4491972
