sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Clarke ""Sandy"" Pearlman (August 5, 1943 – July 26, 2016) was an American music producer, artist manager, music journalist and critic, professor, poet, songwriter, and record company executive.",0,0,N/A,1189913
"He was best known for founding, writing for, producing, or co-producing many LPs by Blue Öyster Cult, as well as producing important albums by The Clash, The Dictators, Pavlov's Dog, Space Team Electra, and Dream Syndicate; he was also the founding Vice President of eMusic.com.",1,0,N/A,1189913
"He was the Schulich Distinguished Professor Chair at the Schulich School of Music at McGill University in Montreal, and from August 2014 held a Marshall McLuhan Centenary Fellowship at the Coach House Institute (CHI) of the University of Toronto Faculty of Information as part of the CHI's McLuhan Program in Culture and Technology.",2,0,N/A,1189913
==,0,1,== Early life and education ==,1189913
Early life and education,1,1,== Early life and education ==,1189913
==,2,1,== Early life and education ==,1189913
"Pearlman was born in the Rockaway neighborhood of Queens, New York, the son of pharmacy operator Hyman Pearlman.",0,2,== Early life and education ==,1189913
"He received a Bachelor of Arts from Stony Brook University in 1966, where he had been student president.",1,2,== Early life and education ==,1189913
"He was awarded a Woodrow Wilson Fellowship in the History of Ideas, and completed graduate work at Brandeis University.",2,2,== Early life and education ==,1189913
He was also a New School Fellow in sociology and anthropology.,3,2,== Early life and education ==,1189913
"As a University student, Pearlman wrote a series of poems called Imaginos, whose characters and lyrics would feature in his later career.",4,2,== Early life and education ==,1189913
==,0,3,== Career ==,1189913
Career ==,1,3,== Career ==,1189913
"In 1967, Pearlman hand-picked musicians for a rock band to perform the lyrics that he was writing, based on his Imaginos poems.",0,4,== Career ==,1189913
"He dubbed the band ""Soft White Underbelly"" (from a World War II speech by Winston Churchill) and later changed their name to ""Blue Öyster Cult"".",1,4,== Career ==,1189913
"He managed the band (with Murray Krugman) from 1967–1995, and produced or co-produced 7 of their studio albums, and 4 of their live albums.",2,4,== Career ==,1189913
"Significantly, Pearlman was co-producer, with David Lucas and Murray Krugman, of BÖC's ""(Don't Fear)",3,4,== Career ==,1189913
"The Reaper"" in 1976.",4,4,== Career ==,1189913
The song reached No. 12 on the Top 40 charts and has remained an FM radio staple since.,5,4,== Career ==,1189913
"On the Rolling Stone list of top 500 songs of all time, it is listed as No. 405.",6,4,== Career ==,1189913
"In 1966, he was introduced to the founder of Crawdaddy! magazine, Paul Williams, by Playboy political analyst Michael Horowitz; by 1967 Pearlman had become one of the original rock music critics of the magazine along with Williams, Jon Landau and Richard Meltzer, with Horowitz later penning a cover profile of Jim Morrison for Crawdaddy!",7,4,== Career ==,1189913
in April 1969.,8,4,== Career ==,1189913
"Pearlman was considered an important figure in the development of both alternative and commercial American rock music, and for his intervention in British punk.",0,5,== Career ==,1189913
"He was drafted by record company CBS to produce Give 'Em Enough Rope, The Clash's second album, which gave the band their largest audience to date, and also produced many of the tracks that were compiled in ""Black Market Clash"".",1,5,== Career ==,1189913
"He was described as the ""Hunter Thompson of rock, a gonzo producer of searing intellect and vast vision."", in the Billboard Producer Directory.",2,5,== Career ==,1189913
"Pearlman also worked as a full-time artist manager, managing the careers of Blue Öyster Cult, Black Sabbath (1979–1983), Romeo Void, The Dictators, Shakin' Street, Aldo Nova and others.",3,5,== Career ==,1189913
"In the 1980s, he pioneered the mega-tour stadium format of several bands traveling together, sharing promotional costs and production and travel costs, a format persisting today with the Lollapalooza Festival, the Lilith Fair and related tour packages.",4,5,== Career ==,1189913
"In 1983, Pearlman leased Studio C in San Francisco's The Automatt Studios from studio owner David Rubinson and dubbed it Time Enough World Enough Studios.",5,5,== Career ==,1189913
"After The Automatt closed in 1984, he leased Studio C at Hyde Street Studios from studio owner Dan Alexander.",6,5,== Career ==,1189913
Pearlman ran a recording operation in Studio C as Alpha & Omega Studio from 1986 until 1991.,7,5,== Career ==,1189913
"He also used it for his own projects, including those on his short-lived MCA-distributed label Popular Metaphysics, and he also sub-leased it to other producers and artists.",8,5,== Career ==,1189913
"In 1989 he took over as president of the alternative record company 415 Records and established a production and distribution deal for the label with MCA Records, before purchasing the company and changing the label's name to Popular Metaphysics.",0,6,== Career ==,1189913
"The label was short lived, but it signed a few solid acts and released their records on the MCA label, including Love Club (1990), Manitoba's Wild Kingdom (1990), and World Entertainment War (1991).",0,7,== Career ==,1189913
