sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Garland (born January 25, 1952 in Portland, Maine) is a composer, writer and publisher of Soundings Press.",0,0,N/A,341822
"A student of James Tenney and Harold Budd, much of Garland's work could be considered post-minimal although many of his postminimal works such as ""The Days Run Away"" (1971) were written in the early 1970s at the same time as the first minimalist works.",1,0,N/A,341822
"He is also an expert on Native American music, and on the music of Silvestre Revueltas.",2,0,N/A,341822
He is the author of Gone Walkabout:,3,0,N/A,341822
Essays 1991-.,4,0,N/A,341822
Garland started his Soundings Press series in 1971 after attending a publishing workshop with Dick Higgins at CalArts.,5,0,N/A,341822
==,0,1,== Discography ==,341822
Discography ==,1,1,== Discography ==,341822
"1982 Matachin Dances (EP, Cold Blue)",0,2,== Discography ==,341822
"1986 Peñasco Blanco (Cold Blue, reissued on Nana + Victorio, 1993)",0,3,== Discography ==,341822
"1992 Border Music (¿What Next?, reissued on OO Disc, 2002)",0,4,== Discography ==,341822
1992 Walk in Beauty (New Albion),0,5,== Discography ==,341822
1993 Nana + Victorio (Avant),0,6,== Discography ==,341822
2000,0,7,== Discography ==,341822
The Days Run Away (Tzadik),1,7,== Discography ==,341822
2002 Another Sunrise (Mode),0,8,== Discography ==,341822
2005 Love Songs (Tzadik),0,9,== Discography ==,341822
2008 Three Strange Angels (Tzadik) reissue of Border Music expanded with live recordings,0,10,== Discography ==,341822
2009 String Quartets (Cold Blue Music),0,11,== Discography ==,341822
2011 Waves Breaking on Rocks (New World),0,12,== Discography ==,341822
2015,0,13,== Discography ==,341822
After the Wars  (Cold Blue Music) EP with Sarah Cahill,1,13,== Discography ==,341822
2017 The Birthday Party (New World),0,14,== Discography ==,341822
2018 Moon Viewing Music (Inscrutable Stillness Studies #1) (Cold Blue Music),0,15,== Discography ==,341822
2018,0,16,== Discography ==,341822
The Landscape Scrolls (Starkland),1,16,== Discography ==,341822
2021 Three Dawns and Bush Radio Calling (Cold Blue Music)Compilations,0,17,== Discography ==,341822
"""The Three Strange Angels"" (1973), included on Cold Blue (1984, Cold Blue, CD release 2002)",0,18,== Discography ==,341822
"""Apple Blossom"" included on Persistence of Past Chemistries (2000, The Orchard)",0,19,== Discography ==,341822
"""Dancing on Water"" included on Dancing on Water (2001, Cold Blue)",0,20,== Discography ==,341822
"""Matachin Dances"" (1982), included on The Complete Ten-Inch Collection from Cold Blue (2003, Cold Blue)",0,21,== Discography ==,341822
"""Nights in the Gardens of Maine"" included on ""Cold Blue Two"" (2012, Cold Blue)Other recordings of compositions by Garland",0,22,== Discography ==,341822
"Ensemble Bash – Launch (1996, Sony): ""Apple Blossom"" (1972)",0,23,== Discography ==,341822
"William Winant, Roy Malan, Carla Kihlstedt a.o. – Peter Garland: Love Songs (Tzadik, 2005): ""Matachin Dances"", ""Coyote's Bones (Last Piece)"", ""Love Songs""",0,24,== Discography ==,341822
==,0,25,== References ==,341822
References ==,1,25,== References ==,341822
==,0,26,== External links ==,341822
External links ==,1,26,== External links ==,341822
Frog Peak Artist: Peter Garland,0,27,== External links ==,341822
Other Minds: Peter Garland,0,28,== External links ==,341822
Mode Artist Profile: Peter Garland,0,29,== External links ==,341822
Peter Garland Papers and Soundings Records at the Harry Ransom Center at the University of Texas at Austin,0,30,== External links ==,341822
Garland String Quartets,0,31,== External links ==,341822
