sentences,sentenceIndex,paragraphIndex,section,wikiId
Alan Erasmus is a British actor best known for his involvement in the Manchester music scene starting in the 1970s.,0,0,N/A,1658692
"He co-founded Factory Records with Tony Wilson, which signed Joy Division and Happy Mondays.",1,0,N/A,1658692
"He also co-founded The Haçienda with Wilson, Rob Gretton and New Order, a famous Manchester nightclub which closed down in the summer of 1997.",2,0,N/A,1658692
"As an actor, Erasmus appeared in several roles in the 1970s including ITV Playhouse and Play for Today, wherein he played minor roles.",3,0,N/A,1658692
"He started off his career as an actor, appearing in the British TV film Hard Labour by Mike Leigh.",4,0,N/A,1658692
He also managed the bands The Durutti Column and Fast Breeder.,5,0,N/A,1658692
Lennie James played him in the 2002 film 24 Hour Party People.,0,1,N/A,1658692
==,0,2,== References ==,1658692
References ==,1,2,== References ==,1658692
==,0,3,== External links ==,1658692
External links ==,1,3,== External links ==,1658692
Alan Erasmus at IMDb,0,4,== External links ==,1658692
