sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bobby Rush (born Emmett Ellis Jr. in Homer, Louisiana on November 10, 1933) is an American blues musician, composer, and singer.",0,0,N/A,1029007
"His style incorporates elements of blues, rap, and funk.",1,0,N/A,1029007
"Rush has won twelve Blues Music Awards and in 2017, at the age of 83, he won his first Grammy Award for the album Porcupine Meat.",0,1,N/A,1029007
"He is inducted into the Blues Hall of Fame, Mississippi Musicians Hall of Fame, and Rhythm & Blues Music Hall of Fame.",1,1,N/A,1029007
==,0,2,== Life and career ==,1029007
Life and career ==,1,2,== Life and career ==,1029007
Rush is the son of Emmett and Mattie Ellis.,0,3,== Life and career ==,1029007
His father was a pastor whose guitar and harmonica playing provided early musical influences.,1,3,== Life and career ==,1029007
As a young child he began experimenting with music using a sugarcane syrup bucket and a broom-wire diddley bow.,2,3,== Life and career ==,1029007
"Around 1947, he and the family moved to Pine Bluff, Arkansas, where his father took on the pastorate of a church and was a farmer.",3,3,== Life and career ==,1029007
"It was here that Rush would become friends with Elmore James, the slide player Boyd Gilmore (James's cousin), and the piano player Johnny ""Big Moose"" Walker; eventually forming a band to support his singing and harmonica and guitar playing.",4,3,== Life and career ==,1029007
"His band, Bobby Rush and the Four Jivers, consisted of Gilmore, Walker, Pinetop Perkins, and Robert Plunkett.",5,3,== Life and career ==,1029007
"Through Gilmore, Rush became friends with Clarksdale musician Ike Turner.",6,3,== Life and career ==,1029007
"Still a teen, Rush donned a fake moustache to play in local juke joints with the band, fascinated by enthusiasm of the crowds.",7,3,== Life and career ==,1029007
"His family relocated to Chicago in 1953, where he became part of the local blues scene in the following decade.",8,3,== Life and career ==,1029007
"In Chicago, he met and befriended Little Walter and Muddy Waters who lived nearby.",9,3,== Life and career ==,1029007
"Little Walter got him a job at a club called Skins where they played behind a curtain for a white audience, and began working for Jimmy Reed.",10,3,== Life and career ==,1029007
"Through these connections he began performing on a circuit with Etta James, Howlin' Wolf, Muddy Waters, and Jimmy Reed.",11,3,== Life and career ==,1029007
"In the early 1970s a song he wrote, ""Chicken Heads"", released by Galaxy, became his breakout record after being picked up from a small label started by the former Vee Jay Records producer Calvin Carter.",0,4,== Life and career ==,1029007
It reached No. 34,1,4,== Life and career ==,1029007
the Billboard R&B chart in 1971.,2,4,== Life and career ==,1029007
"""Chicken Heads"" would become Rush's first certified gold certified record in 1971, and would later re-enter the Billboard chart 30 years after its release as a result of its feature in the film Black Snake Moan.",3,4,== Life and career ==,1029007
"Rush later recorded with a leading label for black music, Philadelphia International, releasing his first album, Rush Hour, produced by Leon Huff, with one track, ""I Wanna Do the Do,""  reaching No. 75 on the Billboard R&B chart in 1979.",4,4,== Life and career ==,1029007
"Reviewing Rush Hour in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau wrote: ""A lot of this is fun—I'm delighted to find Leon Huff collaborating with someone who's got funk in his soul, and heartened to hear a protest song about the problem of lost keys.",5,4,== Life and career ==,1029007
"But a lot of it—the witless 'Evil Is,' the characterless 'Hey, Western Union Man'—is dumber than Kenny Gamble.""His next albums to become gold certified would be Sue in 1981 and Ain't Studdin' Ya in 1991.",6,4,== Life and career ==,1029007
"After Living in Chicago for 48 years, Rush moved to Jackson, Mississippi, to find the roots of his enslaved ancestors.",7,4,== Life and career ==,1029007
"He recorded a series of records for the LaJam label, Malaco's Waldoxy imprint, and in 2003, his own Deep Rush label with partner Greg Preston, a former Malaco Records executive.",8,4,== Life and career ==,1029007
"One of the artists on the label is Crystal Springs, Mississippi native and former bandmate Dexter Allen.",9,4,== Life and career ==,1029007
"He appeared in the 2003 documentary, The Road to Memphis which is part of the series The Blues, produced by Martin Scorsese.",0,5,== Life and career ==,1029007
"As a result of the Scorsese film, Rolling Stone magazine named him ""'King of the Chitlin' Circuit' because of his 50 years of relentless touring and colorful live show.""",1,5,== Life and career ==,1029007
"His 2004 album FolkFunk was a return to a more rootsier sound, featuring guitarist Alvin Youngblood Hart.",0,6,== Life and career ==,1029007
That year he was a judge for the second annual Independent Music Awards to support independent artists' careers.,1,6,== Life and career ==,1029007
He also performed at the White House along with James Brown when Bill Clinton went into office.,2,6,== Life and career ==,1029007
In 2014 he again performed for Bill and Hillary Clinton for a state event in Arkansas.,3,6,== Life and career ==,1029007
"In 2007, he became the first blues artist to perform in China, earning him the title “International Dean of the Blues.”",0,7,== Life and career ==,1029007
He was later named Friendship Ambassador to the Great Wall of China after performing the largest concert ever held at that site.,1,7,== Life and career ==,1029007
"In addition, Rush has toured in most major markets around the world, including Sydney, Australia; Paris, France; Tokyo, Japan; Shanghai, China; Johannesburg, South Africa; Berlin, Germany; Rome, Italy; Barcelona, Spain; Lucerne, Switzerland; New York, New York; Chicago, Illinois; Memphis, Tennessee; Los Angeles, California; to Jackson, Mississippi.",2,7,== Life and career ==,1029007
"In 2014, Rush's album Down in Louisiana, was Grammy-nominated for ""Best Blues Album"", and won a Blues Music Award in the 'Soul Blues Album of the Year' category, whilst Rush was also nominated in two other categories.",0,8,== Life and career ==,1029007
"Following 2014's Grammy nomination, Rush was nominated again for ""Best Blues Album"" in 2015 for Decisions, with Blinddog Smokin' and featuring Rock n' Roll Hall of Famer Dr. John.",1,8,== Life and career ==,1029007
"In July 2014, Rush performed with Dan Aykroyd one of James Brown's songs on The Tonight Show Starring Jimmy Fallon.",2,8,== Life and career ==,1029007
He appears in the 2015 documentary film I Am the Blues.,3,8,== Life and career ==,1029007
"He also appeared as himself performing ""I Ain't Studdin' You"" in the 2019 film Dolemite Is My Name.",4,8,== Life and career ==,1029007
==,0,9,== Awards and recognition ==,1029007
Awards and recognition ==,1,9,== Awards and recognition ==,1029007
"Rush received recognition for his music after the release of his 22nd album, Rush, when he was awarded ""Best Male Soul Blues Artist"" at the Blues Music Awards.",0,10,== Awards and recognition ==,1029007
"He also received ""best acoustic artist"" and ""best acoustic album"" for his album Raw.",1,10,== Awards and recognition ==,1029007
"In 2006, Rush was inducted into the Blues Hall of Fame.",0,11,== Awards and recognition ==,1029007
"In 2008, Rush was honored with a marker on the Mississippi Blues Trail in Jackson, Mississippi.",1,11,== Awards and recognition ==,1029007
"In 2012, Rush was inducted into the Mississippi Musicians Hall of Fame.",2,11,== Awards and recognition ==,1029007
"In May 2015, Rush cut the ribbon for the Blues Hall of Fame, with an introduction by the Memphis Head of Tourism and aired live on local news.",3,11,== Awards and recognition ==,1029007
"In 2015, Rush won two Blues Music Awards: 'Soul Blues Male Artist' and 'B.B. King Entertainer of the Year'.",0,12,== Awards and recognition ==,1029007
"In May 2019, Rush was awarded an Honorary Doctorate of Humanities by Rhodes College.",1,12,== Awards and recognition ==,1029007
"As part of the graduation ceremony, the worldwide premiere of his blues rendition of ""America the Beautiful"" occurred.",2,12,== Awards and recognition ==,1029007
This video was recorded at Royal Studios with Eddie Cotton and Rhodes College's students from the Mike Curb for Music Institute.,3,12,== Awards and recognition ==,1029007
"In 2015, Rush was inducted into the Rhythm & Blues Music Hall of Fame.",4,12,== Awards and recognition ==,1029007
"In 2017, Rush won a Blues Music Award for Album of the Year for ""Porcupine Meat"" and for Historical Album of the Year for Chicken Heads: A 50-Year History of Bobby Rush.",5,12,== Awards and recognition ==,1029007
These were the eleventh and twelfth Blues Music Awards Rush has been awarded by the Blues Foundation during his career.,6,12,== Awards and recognition ==,1029007
"He gained his 13th Blues Music Award in 2020, this time in the 'Soul Blues Album of the Year' category for Sitting on Top of the Blues.",7,12,== Awards and recognition ==,1029007
===,0,13,== Awards and recognition == | === Grammy Awards ===,1029007
Grammy Awards ===,1,13,== Awards and recognition == | === Grammy Awards ===,1029007
