sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billy Constable (March 23, 1959 – August 22, 2015) was an Appalachian musician from Spruce Pine, North Carolina, best known for his three-finger-picking banjo technique and his vigorous acoustic guitar leads.",0,0,N/A,36034055
"He came from a rich musical background and from a young age started performing with bluegrass greats, including Charlie Moore, Josh Graves, the Doug Dillard Band, Kenny Baker and Vassar Clements.",1,0,N/A,36034055
Constable has remained a key player in the Appalachian and bluegrass music scenes for several decades.,2,0,N/A,36034055
"Constable developed a seizure disorder in 2011, found to be the result of a brain tumor which was surgically removed.",0,1,N/A,36034055
"His cancer later progressed, and he died peacefully on August 22, 2015.",1,1,N/A,36034055
==,0,2,== Career ==,36034055
Career ==,1,2,== Career ==,36034055
Constable grew up playing music as a part of the Wiseman family from western North Carolina.,0,3,== Career ==,36034055
"He began his professional career playing guitar with his mother's husband, the accomplished bluegrass musician Charlie Moore.",1,3,== Career ==,36034055
"As a teenager, he found work touring with Doug Dillard.",2,3,== Career ==,36034055
He later moved to California to play with family band the Constables.,3,3,== Career ==,36034055
"Despite his equable bluegrass roots, Constable proved himself to be a versatile musician as the years went on.",4,3,== Career ==,36034055
He worked repeatedly in more electric and psychedelic settings with Jam bands Leftover Salmon and String Cheese Incident.,5,3,== Career ==,36034055
"During his tenure with Hypnotic Clambake, he was found playing everything from polkas to reggae to Bulgarian music.",6,3,== Career ==,36034055
"The Blueridge National Heritage Area states on their website that Constable's banjo playing ""can be deceptively eclectic.",7,3,== Career ==,36034055
"His influences begin at home and with his family, but Billy's repertoire is vast, and he is comfortable in most musical situations.",8,3,== Career ==,36034055
"""Constable played regularly with mandolinist Mark Schimick, the Big Daddy Bluegrass Band, and guitarist Larry Keel.",9,3,== Career ==,36034055
"He often performed around Boone or Asheville, not far from where he grew up in western North Carolina.",10,3,== Career ==,36034055
He played an active role in the music scene around many parts of Appalachia.,11,3,== Career ==,36034055
==,0,4,== References ==,36034055
References ==,1,4,== References ==,36034055
==,0,5,== External links ==,36034055
External links ==,1,5,== External links ==,36034055
Official website,0,6,== External links ==,36034055
