sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Truslow Adams (October 18, 1878 – May 18, 1949) was an American writer and historian.",0,0,N/A,1254002
He was a freelance author who helped to popularize the latest scholarship about American history and his three-volume history of New England is well regarded by scholars.,1,0,N/A,1254002
"He popularized the phrase ""American Dream"" in his 1931 book The Epic of America.",2,0,N/A,1254002
==,0,1,== Early life ==,1254002
Early life ==,1,1,== Early life ==,1254002
"Adams was born in Brooklyn, New York, to a wealthy family, the son of Elizabeth Harper (née Truslow) and William Newton Adams Jr.",0,2,== Early life ==,1254002
"His father had been born in Caracas, Venezuela.",1,2,== Early life ==,1254002
"His paternal grandfather, William Newton Adams Sr., was American of English descent with roots in Virginia and his paternal grandmother, Carmen Michelena de Salias, a Venezuelan of Spanish descent back to Gipuzkoa in the eighteenth century and a family from Seville.",2,2,== Early life ==,1254002
"The earliest paternal ancestor was Francis Adams from England, an indentured servant who settled the Province of Maryland in 1638.",3,2,== Early life ==,1254002
"Adams took his bachelor's degree from the New York University Tandon School of Engineering (then Polytechnic Institute of Brooklyn) in 1898, and a MA degree from Yale University in 1900.",4,2,== Early life ==,1254002
"He entered investment banking, rising to partner in a New York Stock Exchange member firm.",5,2,== Early life ==,1254002
"In 1912, he considered his savings ample enough to switch to a career as a writer.",6,2,== Early life ==,1254002
"In 1917, he served with Colonel House on President Wilson's commission, ""The Inquiry"", to prepare data for the Paris Peace Conference.",0,3,== Early life ==,1254002
"By 1918, he was a captain in the Military Intelligence Division of the General Staff of the U.S. Army.",1,3,== Early life ==,1254002
"By late 1918, he was selected for the U.S. delegation to the Paris Peace Conference.",2,3,== Early life ==,1254002
"His main task consisted in the provision of maps and the selection of plans and atlases that should be acquired by the War College, the American Geographical Society, and the Library of Congress.",3,3,== Early life ==,1254002
==,0,4,== Writer ==,1254002
Writer ==,1,4,== Writer ==,1254002
"Adams gained national attention with his trilogy on the history of New England (1921–26), winning the Pulitzer Prize for the first volume.",0,5,== Writer ==,1254002
"Scholars welcomed his social history of the colonial era, Provincial Society, 1690–1763 (1927).",1,5,== Writer ==,1254002
He wrote popular books and magazine articles in a steady stream.,2,5,== Writer ==,1254002
"His Epic of America was an international bestseller, and was included in Life Magazine's list of the 100 outstanding books of 1924–1944.",3,5,== Writer ==,1254002
He was also the editor of a scholarly multi-volume Dictionary of American History.,4,5,== Writer ==,1254002
"Adams was the editor, with Roy V. Coleman as managing editor, of The Atlas of American History (New York: Charles Scribner's Sons, 1943), and The Album of American History, 4 vols.",5,5,== Writer ==,1254002
"(New York: Charles Scribner's Sons, 1944).",6,5,== Writer ==,1254002
===,0,6,== Writer == | === American Dream ===,1254002
American Dream,1,6,== Writer == | === American Dream ===,1254002
===,2,6,== Writer == | === American Dream ===,1254002
"Adams coined the term ""American Dream"" in his 1931 book The Epic of America.",0,7,== Writer == | === American Dream ===,1254002
"His American Dream is ""that dream of a land in which life should be better and richer and fuller for everyone, with opportunity for each according to ability or achievement.",1,7,== Writer == | === American Dream ===,1254002
"It is a difficult dream for the European upper classes to interpret adequately, and too many of us ourselves have grown weary and mistrustful of it.",2,7,== Writer == | === American Dream ===,1254002
"It is not a dream of motor cars and high wages merely, but a dream of social order in which each man and each woman shall be able to attain to the fullest stature of which they are innately capable, and be recognized by others for what they are, regardless of the fortuitous circumstances of birth or position.",3,7,== Writer == | === American Dream ===,1254002
"""However, Adams felt the American Dream was in peril during the 1920s and 30s.",4,7,== Writer == | === American Dream ===,1254002
"He complained that ""money making and material improvements . . .",5,7,== Writer == | === American Dream ===,1254002
"mere extensions of the material basis of existence"", had gained ascendancy, becoming ""goods in themselves . . .",6,7,== Writer == | === American Dream ===,1254002
"[mimicking] the aspects of moral virtues.""",7,7,== Writer == | === American Dream ===,1254002
"The original American Dream had always been about ""quality and spiritual values"": ""The American dream that has lured tens of millions of all nations to our shores in the past century has not been a dream of merely material plenty, although that has doubtless counted heavily.",8,7,== Writer == | === American Dream ===,1254002
"It has been much more than that.""",9,7,== Writer == | === American Dream ===,1254002
"He warned that ""in our struggle to 'make a living'"" we were neglecting ""to live"".",10,7,== Writer == | === American Dream ===,1254002
"The Epic of America was his attempt to save a ""priceless heritage"", and sustain the distinctly American understanding of progress in humane and moral terms.",11,7,== Writer == | === American Dream ===,1254002
"The true American Dream was of  ""a genuine individual search and striving for the abiding values of life"", and for the ""common man to rise to full stature"" in the free realms of ""communal spiritual and intellectual life.""",12,7,== Writer == | === American Dream ===,1254002
===,0,8,== Writer == | === Two educations ===,1254002
Two educations ===,1,8,== Writer == | === Two educations ===,1254002
"A quote from one of Adams' essays ""There are obviously two educations.",0,9,== Writer == | === Two educations ===,1254002
"One should teach us how to make a living and the other how to live"" is widely misattributed to John Adams.",1,9,== Writer == | === Two educations ===,1254002
"The quote is part of an essay by Adams entitled ""To 'Be' or to 'Do': A Note on American Education"" which appeared in the June, 1929 issue of Forum.",2,9,== Writer == | === Two educations ===,1254002
"The essay is very critical of American education, both in school and at the university level, and explores the role of American culture and class-consciousness in forming that system of education.",3,9,== Writer == | === Two educations ===,1254002
"In a more complete version of that quote, Adams says: There are obviously two educations.",0,10,== Writer == | === Two educations ===,1254002
One should teach us how to make a living and the other how to live.,1,10,== Writer == | === Two educations ===,1254002
Surely these should never be confused in the mind of any man who has the slightest inkling of what culture is.,2,10,== Writer == | === Two educations ===,1254002
For most of us it is essential that we should make a living ...,3,10,== Writer == | === Two educations ===,1254002
"In the complications of modern life and with our increased accumulation of knowledge, it doubtless helps greatly to compress some years of experience into far fewer years by studying for a particular trade or profession in an institution; but that fact should not blind us to another—namely, that in so doing we are learning a trade or a profession, but are not getting a liberal education as human beings.",4,10,== Writer == | === Two educations ===,1254002
==,0,11,== Death ==,1254002
Death ==,1,11,== Death ==,1254002
"Adams lived in Southport, Connecticut, where he died of a heart attack.",0,12,== Death ==,1254002
==,0,13,== Honors ==,1254002
Honors ==,1,13,== Honors ==,1254002
"After 1930, Adams was active in the American Academy of Arts and Letters serving as both chancellor and treasurer of that organization.",0,14,== Honors ==,1254002
"He was also a member of the National Institute of Arts and Letters, the Massachusetts Historical Society, American Antiquarian Society, American Historical Association, and the American Philosophical Society.",1,14,== Honors ==,1254002
"Among British societies, he was honored as a fellow of the Royal Society of Literature.",2,14,== Honors ==,1254002
==,0,15,== Bibliography ==,1254002
Bibliography ==,1,15,== Bibliography ==,1254002
James Truslow Adams (1921).,0,16,== Bibliography ==,1254002
The Founding of New England.,1,16,== Bibliography ==,1254002
Atlantic Monthly Press.,2,16,== Bibliography ==,1254002
pp.,3,16,== Bibliography ==,1254002
3–.;  Pulitzer Prize for History,4,16,== Bibliography ==,1254002
Revolutionary New England (1923); James Truslow Adams (1 November 2001).,0,17,== Bibliography ==,1254002
reprint.,1,17,== Bibliography ==,1254002
Simon Publications LLC.,2,17,== Bibliography ==,1254002
ISBN 978-1-931541-57-2.,3,17,== Bibliography ==,1254002
"New England in the Republic, 1776-1850 (1926)",0,18,== Bibliography ==,1254002
"Provincial Society, 1690-1763 (1927)",0,19,== Bibliography ==,1254002
Our Business Civilization: Some Aspects of American Culture (1929),0,20,== Bibliography ==,1254002
"The Adams Family (1930); Kessinger Publishing, 2005, ISBN 9780766197749",0,21,== Bibliography ==,1254002
The Epic of America (1931); Simon Publications 2001 paperback: ISBN 1-931541-33-7; reprint.,0,22,== Bibliography ==,1254002
Transaction Publishers.,1,22,== Bibliography ==,1254002
1 May 2012.,2,22,== Bibliography ==,1254002
ISBN 978-1-4128-4701-8.,3,22,== Bibliography ==,1254002
The March of Democracy (2 vols.,0,23,== Bibliography ==,1254002
1932–1933),1,23,== Bibliography ==,1254002
Justice Without (1933),0,24,== Bibliography ==,1254002
Henry Adams (1933),0,25,== Bibliography ==,1254002
America's Tragedy (1934),0,26,== Bibliography ==,1254002
The Record of America (1935),0,27,== Bibliography ==,1254002
Building the British Empire: To the End of the First Empire (1938),0,28,== Bibliography ==,1254002
James Truslow Adams: Select Correspondence.,0,29,== Bibliography ==,1254002
Transaction Publishers.,1,29,== Bibliography ==,1254002
1 June 2012.,2,29,== Bibliography ==,1254002
ISBN 978-1-4128-4697-4.,3,29,== Bibliography ==,1254002
Adams wrote 21 monographs between 1916 and 1945.,4,29,== Bibliography ==,1254002
"He was also editor in chief of the Dictionary of American History, The Atlas of American History, and other volumes.",5,29,== Bibliography ==,1254002
==,0,30,== References ==,1254002
References ==,1,30,== References ==,1254002
==,0,31,== Sources ==,1254002
Sources ==,1,31,== Sources ==,1254002
"McCracken, M. J., comp.",0,32,== Sources ==,1254002
"""Another Bibliography of James Truslow Adams.""",1,32,== Sources ==,1254002
Bulletin of Bibliography 15 (May 1934):65-68.,2,32,== Sources ==,1254002
"Nevins, Allan.",0,33,== Sources ==,1254002
James Truslow Adams: Historian of the American Dream.,1,33,== Sources ==,1254002
(1968),2,33,== Sources ==,1254002
"Nenes, Allan (ed.), James Truslow Adams: Select Correspondence.",0,34,== Sources ==,1254002
"Piscataway, NJ: Transaction Publishers, 2012.",1,34,== Sources ==,1254002
"Porter, K. W. ""Negro in American Life: A Reply to J.T. Adams' Interpretation in His Book The American.""",0,35,== Sources ==,1254002
Journal of Negro History 29 (April 1944):209-20.,1,35,== Sources ==,1254002
"Taylor, C. James.",0,36,== Sources ==,1254002
"""James Truslow Adams.""",1,36,== Sources ==,1254002
"In Dictionary of Literary Biography, vol.",2,36,== Sources ==,1254002
"17: Twentieth-Century American Historians, 3–8.",3,36,== Sources ==,1254002
Ed.,4,36,== Sources ==,1254002
by Clyde N. Wilson.,5,36,== Sources ==,1254002
"Detroit, Mich.: Gale Research Company, 1983.",6,36,== Sources ==,1254002
"Who's Who on the Web, s.v.",0,37,== Sources ==,1254002
"""Adams, James Truslow"" (n.p.:",1,37,== Sources ==,1254002
"Marquis Who's Who, 2005)",2,37,== Sources ==,1254002
Library of Congress Website,0,38,== Sources ==,1254002
"To ""Be"" or to ""DO"" by JAMES TRUSLOW ADAMS;Forum (1886-1930);",0,39,== Sources ==,1254002
Jun 1929; VOL.,1,39,== Sources ==,1254002
"LXXXI, NO. 6,; APS Online, pg. 321",2,39,== Sources ==,1254002
==,0,40,== External links ==,1254002
External links ==,1,40,== External links ==,1254002
James Truslow Adams at Find a Grave,0,41,== External links ==,1254002
