sentences,sentenceIndex,paragraphIndex,section,wikiId
"Attila Csihar (Hungarian: [ˈɒtillɒ ˈt͡ʃihɒr]; born 29 March 1971), also sometimes known as Void, is a Hungarian extreme metal vocalist, best known for his vocal work in Norwegian black metal band Mayhem and American drone-doom project Sunn O))).",0,0,N/A,1213603
"Author Ian Christe describes his vocals as ""operatic.""",1,0,N/A,1213603
==,0,1,== Biography ==,1213603
Biography ==,1,1,== Biography ==,1213603
"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==,1213603
Tormentor performed 50-100 live shows between 1986–1990 and became one of the most infamous bands in Hungary.,1,2,== Biography ==,1213603
After Tormentor he started his dark electro industrial band Plasma Pool (1990–1994).,2,2,== Biography ==,1213603
"On the strength of his work in Tormentor, he was invited to perform vocals on the De Mysteriis Dom Sathanas album by Norwegian black metal band Mayhem after lead singer Dead committed suicide.",3,2,== Biography ==,1213603
His groundbreaking new way of singing added a special character to Mayhem's sound.,4,2,== Biography ==,1213603
Ultimately Csihar did not perform any live concerts with the band until his second tenure in 2004.,5,2,== Biography ==,1213603
"After Mayhem, Csihar continued to work in various bands, such as  Plasma Pool, Aborym, and Korog; he also performed as Caiaphas in the rock opera Jesus Christ Superstar in Hungary.",0,3,== Biography ==,1213603
"He stated during an interview for Hungarian Metal Hammer that he felt honoured to sing ""This Jesus Must Die"".",1,3,== Biography ==,1213603
He performed in Keep of Kalessin as well on their returning EP Reclaim together with drummer Frost from Satyricon.,2,3,== Biography ==,1213603
"He is a ""shadow"" member of the American doom/drone metal band Sunn O))).",0,4,== Biography ==,1213603
"His first live performance with the band happened on 24 March 2003 at Stadtwerkstatt in Linz, Austria.",1,4,== Biography ==,1213603
"His first recorded collaboration with the band was in 2004 when he sang in Sanskrit language on the tracks ""Decay2",2,4,== Biography ==,1213603
"[Nihil's Maw]"" and ""Decay (The Symptoms of Kali Yuga)"" on their album White2.",3,4,== Biography ==,1213603
"He has recorded five full-length albums with the group, including the very successful Monoliths & Dimensions, and performed live with the band on their worldwide tours hundreds of shows.",4,4,== Biography ==,1213603
"In 2004, Csihar rejoined Mayhem after the departure of Maniac, the band's previous vocalist.",0,5,== Biography ==,1213603
"Their 2007 album, Ordo ad Chao, won the Spellemannprisen (also known as the Norwegian Grammy).",1,5,== Biography ==,1213603
Since then the band has embarked upon intense international touring.,2,5,== Biography ==,1213603
"In 2008 he also joined another project, Gravetemple with Stephen O'Malley of Sunn O))) and Oren Ambarchi.",0,6,== Biography ==,1213603
"Csihar started his solo act in November 2008, called Void ov Voices.",0,7,== Biography ==,1213603
"His live performances have been in support of artists like Ulver on their first European tour, Bohren & der Club of Gore, Lustmord, Ruin and Diamanda Galas.",1,7,== Biography ==,1213603
"He performed at ""The Grand Reincarnation"" Of Paul Booth's Last Rites Gallery & Tattoo Theatre.",2,7,== Biography ==,1213603
He also toured in Japan and performed during the Mofo festival in Tasmania.,3,7,== Biography ==,1213603
"He has collaborated with artists such as Current 93, Jarboe, Dissection, Emperor, Taake, Ulver, and Banks Violette.",0,8,== Biography ==,1213603
"Between 2016 and 2018, Csihar joined blackened death metal supergroup Sinsaenum.",0,9,== Biography ==,1213603
"He would perform lead vocals alongside Sean Zatorsky of Dååth, with DragonForce bassist and group founder Frédéric Leclercq and Loudblast guitarist Stéphane Buriez on guitars, Seth guitarist Heimoth on bass, and former Slipknot drummer Joey Jordison on drums.",1,9,== Biography ==,1213603
The band released its debut album Echoes of the Tortured on 29 July 2016 via earMUSIC.,2,9,== Biography ==,1213603
"In 2019 he formed an esoteric noise project called Hiedelem with drummer/percussionist Balázs Pándi (Merzbow, Keiji Haino).",0,10,== Biography ==,1213603
"Outside of music, Csihar graduated as an electrical engineer from a technical college, and used to be a private teacher of math and physics.",0,11,== Biography ==,1213603
"He worked in film production, most notably on Tony Scott's Spy Game, where he was the first assistant of production designer Norris Spencer.",1,11,== Biography ==,1213603
"In 2018 he was portrayed in the film Lords of Chaos, which depicted the early 90s Norwegian black metal scene (in particular Mayhem).",2,11,== Biography ==,1213603
He was portrayed by his son Arion.,3,11,== Biography ==,1213603
"Although Mayhem have often displayed dead animals and blood at their live events, Csihar is a vegetarian in his personal life.",0,12,== Biography ==,1213603
==,0,13,== Discography ==,1213603
Discography ==,1,13,== Discography ==,1213603
===,0,14,== Discography == | === Tormentor ===,1213603
Tormentor =,1,14,== Discography == | === Tormentor ===,1213603
==,2,14,== Discography == | === Tormentor ===,1213603
The Seventh Day of Doom (1987),0,15,== Discography == | === Tormentor ===,1213603
Anno Domini (1988),0,16,== Discography == | === Tormentor ===,1213603
