sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raymond Wilson (born 8 September 1968 in Dumfries) is a Scottish singer and guitarist, vocalist in the post-grunge band Stiltskin and in Genesis from 1996 to 1998.",0,0,N/A,248077
==,0,1,== Early career and Stiltskin ==,248077
Early career and Stiltskin ==,1,1,== Early career and Stiltskin ==,248077
"Wilson started off in a band called Guaranteed Pure in the 1990s, which featured himself along with Paul Holmes (keyboards), Steve Wilson (guitars), John Haimes (bass) and Chris Cavanagh (drums).",0,2,== Early career and Stiltskin ==,248077
"They released an album called Swing Your Bag, the title track of which was included on a compilation album on the label of Fish entitled The Funny Farm Project : Outpatients '93.",1,2,== Early career and Stiltskin ==,248077
"He then joined Stiltskin; they released one album and had a No. 1 hit in the UK with the single ""Inside"".",2,2,== Early career and Stiltskin ==,248077
==,0,3,== Genesis ==,248077
Genesis ==,1,3,== Genesis ==,248077
Wilson joined Genesis as the band's lead singer after Phil Collins officially announced his departure in March 1996.,0,4,== Genesis ==,248077
Genesis founder members Tony Banks and Mike Rutherford were handed a CD of the Stiltskin album The Mind's Eye from Virgin Records executives.,1,4,== Genesis ==,248077
"They were impressed with Wilson's vocal abilities and had their manager, Tony Smith, contact him for an audition.",2,4,== Genesis ==,248077
Wilson was announced as the new lead singer of Genesis in June 1997.,3,4,== Genesis ==,248077
"Their only album with Wilson, ...Calling All Stations..., was released that September and became a top 10 worldwide hit, except for the U.S. where it reached No. 54 on the Billboard 200 album chart.",4,4,== Genesis ==,248077
The album was re-issued in 2007.,5,4,== Genesis ==,248077
"Genesis toured Europe in winter 1997 spring 1998, but the American leg was cancelled due to low ticket sales.",6,4,== Genesis ==,248077
The band went on an extended hiatus after the critical failure of the album.,7,4,== Genesis ==,248077
"In May 2001, during an interview with Dave Negrin for website WorldofGenesis.com, Wilson said: They basically phoned me up and said, ""Ray, we're not continuing.""",0,5,== Genesis ==,248077
I've never really felt that I was out of the band as such; it's just that the band doesn't exist any more (laughs).,1,5,== Genesis ==,248077
"When I heard that, it was just after the Cut tour, about a year and a half ago.",2,5,== Genesis ==,248077
"I've read some articles saying that I was fired and stuff, but to be fair to them, they didn't phone me up and say, ""Ray, you're fired.",3,5,== Genesis ==,248077
"We're going to carry on and we're going to get somebody else to sing.""",4,5,== Genesis ==,248077
"Or, ""We're going to carry on and get Phil back.""",5,5,== Genesis ==,248077
There was never any of that.,6,5,== Genesis ==,248077
"They just said, ""We've decided not to continue because the market doesn't want us.""",7,5,== Genesis ==,248077
I think they didn't want to completely close the door to ever doing anything again.,8,5,== Genesis ==,248077
==,0,6,== Solo career ==,248077
Solo career ==,1,6,== Solo career ==,248077
"In 1999, Wilson released the album Millionairhead with a solo project called Cut_.",0,7,== Solo career ==,248077
It was remastered in 2007 with three additional songs added.,1,7,== Solo career ==,248077
"In 2003, he released a solo album under his own name entitled Change.",0,8,== Solo career ==,248077
"The next year, he released another studio album entitled The Next Best Thing, which included a new version of the Stiltskin hit ""Inside"".",1,8,== Solo career ==,248077
"In 2006, he released another Stiltskin album called She, and in 2007 a Stiltskin live CD featuring (amongst others) 8 of the 12 songs from She.",2,8,== Solo career ==,248077
"This live CD was recorded 25 October 2006, at Harmonie, Bonn, Germany.",3,8,== Solo career ==,248077
"DJ and trance producer Armin van Buuren has produced remixes of the songs ""Another Day"" (retitled ""Yet Another Day"") and ""Gypsy"" from Millionairhead.",0,9,== Solo career ==,248077
"Both remixes have been released on van Buuren's own albums, and ""Yet Another Day"" was also released as a single.",1,9,== Solo career ==,248077
"In 2014, the first Ray Wilson biography, Gypsy, by journalist Mario Giammetti, was published in Italy (Edizioni Segno).",0,10,== Solo career ==,248077
"In June 2016, his new solo album Song for a Friend was released, which included ten unreleased acoustic tracks with a cover of Pink Floyd's ""High Hopes.""",0,11,== Solo career ==,248077
The original idea for the album title was Backseat Drivers.,1,11,== Solo career ==,248077
It was to be a double album.,2,11,== Solo career ==,248077
Wilson wanted to have one CD with acoustic music and a second CD with electric music.,3,11,== Solo career ==,248077
He then decided to split the two.,4,11,== Solo career ==,248077
In an interview he explained the decision was taken because the acoustic version of Song for a Friend would not have got the attention it deserves.,5,11,== Solo career ==,248077
The second disc (the electric and rockier collection of new songs) was later released in September of the same year as a stand-alone new album called Makes Me Think of Home.,6,11,== Solo career ==,248077
"On 7 and 8 September 2018, Wilson gave two exclusive concerts in Poznań at Zamek Culture Centre to celebrate his 50th birthday.",0,12,== Solo career ==,248077
"Those two special nights titled ""50th Celebration Birthday Concerts"" saw Wilson performing only Genesis (and band members) material during the first night, while his solo material from his various projects (solo, Stiltskin and Cut_) on the second date.",1,12,== Solo career ==,248077
This was the first time he played a full concert without any Genesis songs since his tenure with the band.,2,12,== Solo career ==,248077
==,0,13,== Concerts with Steve Hackett ==,248077
Concerts with Steve Hackett ==,1,13,== Concerts with Steve Hackett ==,248077
"In 2013, Wilson joined Steve Hackett for the latter's Genesis Revisited II Tour as a guest singer.",0,14,== Concerts with Steve Hackett ==,248077
"He was featured in a special edition of the Genesis Revisited II album on the track ""Carpet Crawlers"".",1,14,== Concerts with Steve Hackett ==,248077
"It was the first time since 1998 that Wilson had worked with a fellow Genesis member, albeit one he had not performed with as a member of the band.",2,14,== Concerts with Steve Hackett ==,248077
==,0,15,== Discography ==,248077
Discography ==,1,15,== Discography ==,248077
===,0,16,== Discography == | === Solo releases ===,248077
Solo releases ===,1,16,== Discography == | === Solo releases ===,248077
Studio albumsChange (2003) – No. 88 Germany,0,17,== Discography == | === Solo releases ===,248077
The Next Best Thing (2004),0,18,== Discography == | === Solo releases ===,248077
Propaganda Man (2008),0,19,== Discography == | === Solo releases ===,248077
Chasing Rainbows (2013) – No. 57 Germany,0,20,== Discography == | === Solo releases ===,248077
Song for a Friend (2016),0,21,== Discography == | === Solo releases ===,248077
Makes Me Think of Home (2016) – No. 88,0,22,== Discography == | === Solo releases ===,248077
Germany,1,22,== Discography == | === Solo releases ===,248077
"The Weight of Man (2021)Live albumsLive and Acoustic (2002) (previously entitled ""Unplugged"")",0,23,== Discography == | === Solo releases ===,248077
Ray Wilson Live (2005),0,24,== Discography == | === Solo releases ===,248077
An Audience and Ray Wilson (2006) (limited edition CD and download),0,25,== Discography == | === Solo releases ===,248077
"Ray Wilson and the Berlin Symphony Ensemble, Genesis Klassik Live in Berlin (2009)",0,26,== Discography == | === Solo releases ===,248077
"Ray Wilson and the Berlin Symphony Ensemble, Genesis Classic Live in Poznan (2011)",0,27,== Discography == | === Solo releases ===,248077
Genesis VS Stiltskin - 20 Years and More (2014) – No. 21 Germany,0,28,== Discography == | === Solo releases ===,248077
Up Close and Personal - Live at SWR1 (2014),0,29,== Discography == | === Solo releases ===,248077
Time and Distance (2017),0,30,== Discography == | === Solo releases ===,248077
"ZDF@BAUHAUS May 20, 2018 (2018)Greatest HitsUpon My Life (2019)Singles""Change"" (March 2003)",0,31,== Discography == | === Solo releases ===,248077
"""Yet Another Day"" (April 2003) – No. 70",0,32,== Discography == | === Solo releases ===,248077
United Kingdom,1,32,== Discography == | === Solo releases ===,248077
"""Goodbye Baby Blue"" (September 2003)",0,33,== Discography == | === Solo releases ===,248077
"""These Are the Changes"" (June 2004)",0,34,== Discography == | === Solo releases ===,248077
===,0,35,== Discography == | === Stiltskin ===,248077
Stiltskin =,1,35,== Discography == | === Stiltskin ===,248077
==,2,35,== Discography == | === Stiltskin ===,248077
"Studio albumsThe Mind's Eye (1994) – No. 12 UK, No. 11 Germany, No. 10 Austria, No. 76 Netherlands, No. 13 Sweden, No. 13 Switzerland,",0,36,== Discography == | === Stiltskin ===,248077
She (2006),0,37,== Discography == | === Stiltskin ===,248077
"Unfulfillment (2011)Live albumsStiltskin Live (2007)Singles""Inside"" (1994) – No. 1 UK, No. 5 Germany, No. 2 Austria, No. 9 France, No. 7 Netherlands, No. 5 Norway, No. 4",0,38,== Discography == | === Stiltskin ===,248077
"Sweden, No. 5 Switzerland, No. 40 Australia, No. 20",1,38,== Discography == | === Stiltskin ===,248077
New Zealand,2,38,== Discography == | === Stiltskin ===,248077
"""Footsteps"" (1994) – No. 34 UK, No. 34 Switzerland, No. 36 New Zealand",0,39,== Discography == | === Stiltskin ===,248077
"""Rest in Peace"" (1995) – No. 47 UK",0,40,== Discography == | === Stiltskin ===,248077
"""She"" (2006)",0,41,== Discography == | === Stiltskin ===,248077
"""Lemon Yellow Sun"" (2006)",0,42,== Discography == | === Stiltskin ===,248077
