sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Albert Morello (July 17, 1928 – March 12, 2011) was an American jazz drummer best known for his work with the Dave Brubeck Quartet.",0,0,N/A,558928
"He was particularly noted for playing in the unusual time signatures employed by that group in such pieces as ""Take Five"" and ""Blue Rondo à la Turk"".",1,0,N/A,558928
"Popular for its work on college campuses during the 1950s, Brubeck's group reached new heights with Morello.",2,0,N/A,558928
"In June 1959, Morello participated in a recording session with the quartet—completed by the alto saxophonist Paul Desmond and the bassist Eugene Wright—that yielded ""Kathy's Waltz"" and ""Three to Get Ready"", both of which intermingled 3/4 and 4/4 time signatures.",3,0,N/A,558928
==,0,1,== Biography ==,558928
Biography ==,1,1,== Biography ==,558928
"He was born in Springfield, Massachusetts, United States.",0,2,== Biography ==,558928
"Morello suffered from partial vision from birth, and devoted himself to indoor activities.",1,2,== Biography ==,558928
"At six years old, he began studying the violin.",2,2,== Biography ==,558928
"Three years later, he was a featured soloist with the Boston Symphony Orchestra, playing Mendelssohn's Violin Concerto, and again three years later.",3,2,== Biography ==,558928
"At the age of 15, Morello met the violinist Jascha Heifetz and decided that he would never be able to equal Heifetz's ""sound"".",0,3,== Biography ==,558928
"Therefore, he switched to drumming, first studying with a show drummer named Joe Sefcik and then George Lawrence Stone, author of the noted drum textbook Stick Control for the Snare Drummer.",1,3,== Biography ==,558928
"Stone was so impressed with Morello's ideas that he incorporated them into his next book, Accents & Rebounds, which is dedicated to Morello.",2,3,== Biography ==,558928
"Later, Morello studied with Radio City Music Hall percussionist, Billy Gladstone.",3,3,== Biography ==,558928
"After moving to New York City, Morello worked with numerous notable jazz musicians including Johnny Smith, Tal Farlow, Stan Kenton, Phil Woods, Sal Salvador, Marian McPartland, Jay McShann, Art Pepper, and Howard McGhee.",0,4,== Biography ==,558928
"After a period of playing in McPartland's trio, Morello declined invitations to join both Benny Goodman and Tommy Dorsey's bands, favoring a temporary two-month tour with the Dave Brubeck Quartet in 1955.",1,4,== Biography ==,558928
"Morello remained with Brubeck for well over a decade, departing in 1967.",2,4,== Biography ==,558928
"Morello later became an in-demand clinician, teacher and bandleader, whose former students include Danny Gottlieb, TigerBill Meligari, Bruce Springsteen E Street Band drummer Max Weinberg, Rich Galichon, Phish drummer Jon Fishman, Gary Feldman, Patrick Wante, Tony Woo, Frankie Valli and the Four Seasons drummer Gerry Polci, Jerry Granelli, RIOT drummer Sandy Slavin, retired Army Blues drummer Steve Fidyk, Glenn Johnson, Pittsburgh drummer Bennett Carlise, Level System author and professional drummer Jeff W. Johnson, and Bon Jovi drummer Tico Torres.",3,4,== Biography ==,558928
Morello appeared in many Brubeck performances and contributed to over 60 albums with Brubeck.,0,5,== Biography ==,558928
"On ""Take Five"", he plays an imaginative drum solo maintaining the 5/4 time signature throughout.",1,5,== Biography ==,558928
"Another example of soloing in odd time signatures can be heard on ""Unsquare Dance"", in which he solos using only sticks without drums in 7/4 time.",2,5,== Biography ==,558928
"At the end of the track, he can be heard laughing about the ""trick"" ending.",3,5,== Biography ==,558928
"He also features on ""Blue Rondo à la Turk"", ""Strange Meadow Lark"", ""Pick-Up Sticks"" and ""Castilian Drums"".",4,5,== Biography ==,558928
"During his career, Morello appeared on over 120 albums.",0,6,== Biography ==,558928
"He authored several drum books, including Master Studies, published by Modern Drummer Publications, and also made instructional videos.",1,6,== Biography ==,558928
"Morello was the recipient of many awards, including Playboy magazine's best drummer award for seven years in a row, and Down Beat magazine's best drummer award five years in a row.",2,6,== Biography ==,558928
"He was elected to the Modern Drummer magazine Hall of Fame in 1988, the Percussive Arts Society Hall of Fame in 1993, and was the recipient of Hudson Music's first TIP (Teacher Integration Program) Lifetime Achievement award in June, 2010.",3,6,== Biography ==,558928
"Morello died at his home in Irvington, New Jersey, on March 12, 2011, aged 82, and is interred at Saint Michael Cemetery.",4,6,== Biography ==,558928
"Upon his death, Morello's wife Jean gave control of Joe Morello's memorabilia and collections to Marvin Burock, one of Joe's students, who had toured extensively with Morello and who was tasked with transcribing Morello's Modern Drummer articles for ten years.",5,6,== Biography ==,558928
==,0,7,== Discography ==,558928
Discography ==,1,7,== Discography ==,558928
===,0,8,== Discography == | === As leader/co-leader ===,558928
As leader/co-leader ===,1,8,== Discography == | === As leader/co-leader ===,558928
"Collections (Intro, 1957) with Red Norvo, Art Pepper and Gerry Wiggins",0,9,== Discography == | === As leader/co-leader ===,558928
"Joe Morello (RCA Bluebird, 1961-62) (Issued in 1989 - Partially reissues It's About Time)",0,10,== Discography == | === As leader/co-leader ===,558928
"It's About Time (RCA, 1962)",0,11,== Discography == | === As leader/co-leader ===,558928
"Another Step Forward (Ovation, 1969)",0,12,== Discography == | === As leader/co-leader ===,558928
"Percussive Jazz (Ovation, 1977)",0,13,== Discography == | === As leader/co-leader ===,558928
"Going Places (DMP, 1993)",0,14,== Discography == | === As leader/co-leader ===,558928
"Morello Standard Time (DMP, 1994)",0,15,== Discography == | === As leader/co-leader ===,558928
===,0,16,== Discography == | === As sideman ===,558928
As sideman =,1,16,== Discography == | === As sideman ===,558928
==,2,16,== Discography == | === As sideman ===,558928
With Dave Brubeck,0,17,== Discography == | === As sideman ===,558928
1957 Jazz Impressions of the U.S.A.,0,18,== Discography == | === As sideman ===,558928
1957 Dave Digs Disney,0,19,== Discography == | === As sideman ===,558928
1957 Reunion,0,20,== Discography == | === As sideman ===,558928
1958 Jazz Goes to Junior College,0,21,== Discography == | === As sideman ===,558928
1958 Jazz Impressions of Eurasia,0,22,== Discography == | === As sideman ===,558928
1958 Newport 1958,0,23,== Discography == | === As sideman ===,558928
1958,0,24,== Discography == | === As sideman ===,558928
The Dave Brubeck Quartet in Europe,1,24,== Discography == | === As sideman ===,558928
1959 Gone with the Wind,0,25,== Discography == | === As sideman ===,558928
1959,0,26,== Discography == | === As sideman ===,558928
The Riddle,1,26,== Discography == | === As sideman ===,558928
1959 Time Out,0,27,== Discography == | === As sideman ===,558928
1960 Brubeck and Rushing,0,28,== Discography == | === As sideman ===,558928
1960 Brubeck à la mode,0,29,== Discography == | === As sideman ===,558928
1961 Take Five Live,0,30,== Discography == | === As sideman ===,558928
1961 Time Further Out,0,31,== Discography == | === As sideman ===,558928
1961,0,32,== Discography == | === As sideman ===,558928
Tonight Only!,1,32,== Discography == | === As sideman ===,558928
1962 Countdown—Time in Outer Space,0,33,== Discography == | === As sideman ===,558928
1962 Music from West Side Story,0,34,== Discography == | === As sideman ===,558928
1962,0,35,== Discography == | === As sideman ===,558928
The Real Ambassadors,1,35,== Discography == | === As sideman ===,558928
1963 Bossa Nova U.S.A.,0,36,== Discography == | === As sideman ===,558928
1963 Brandenburg Gate: Revisited,0,37,== Discography == | === As sideman ===,558928
1963 Dave Brubeck Quartet in Amsterdam,0,38,== Discography == | === As sideman ===,558928
1961 Near-Myth,0,39,== Discography == | === As sideman ===,558928
1963,0,40,== Discography == | === As sideman ===,558928
At Carnegie Hall,1,40,== Discography == | === As sideman ===,558928
1964 Dave Brubeck in Berlin,0,41,== Discography == | === As sideman ===,558928
1964 Jazz Impressions of Japan,0,42,== Discography == | === As sideman ===,558928
1964 Time Changes,0,43,== Discography == | === As sideman ===,558928
1965 Angel Eyes,0,44,== Discography == | === As sideman ===,558928
1965 Jazz Impressions of New York,0,45,== Discography == | === As sideman ===,558928
1965,0,46,== Discography == | === As sideman ===,558928
The Canadian Concert of Dave Brubeck,1,46,== Discography == | === As sideman ===,558928
1966,0,47,== Discography == | === As sideman ===,558928
My Favorite Things,1,47,== Discography == | === As sideman ===,558928
1966 Time In,0,48,== Discography == | === As sideman ===,558928
1966,0,49,== Discography == | === As sideman ===,558928
Anything Goes: The Music of Cole Porter,1,49,== Discography == | === As sideman ===,558928
1967 Bravo!,0,50,== Discography == | === As sideman ===,558928
Brubeck!,1,50,== Discography == | === As sideman ===,558928
1967,0,51,== Discography == | === As sideman ===,558928
Right Now!,1,51,== Discography == | === As sideman ===,558928
1967,0,52,== Discography == | === As sideman ===,558928
The Last Time We Saw Paris,1,52,== Discography == | === As sideman ===,558928
1968 Jackpot!,0,53,== Discography == | === As sideman ===,558928
1971 Summit Sessions,0,54,== Discography == | === As sideman ===,558928
1972 Adventures in Time,0,55,== Discography == | === As sideman ===,558928
1973,0,56,== Discography == | === As sideman ===,558928
On Campus,1,56,== Discography == | === As sideman ===,558928
1976 25th Anniversary Reunion,0,57,== Discography == | === As sideman ===,558928
1988,0,58,== Discography == | === As sideman ===,558928
The Great Concerts: Amsterdam Copenhagen Carnegie Hall,1,58,== Discography == | === As sideman ===,558928
1991 Live (1956–1957),0,59,== Discography == | === As sideman ===,558928
1992 Live (1954 and 1959),0,60,== Discography == | === As sideman ===,558928
1993,0,61,== Discography == | === As sideman ===,558928
Someday My Prince Will Come,1,61,== Discography == | === As sideman ===,558928
1993 St. Louis BluesWith Gary Burton,0,62,== Discography == | === As sideman ===,558928
1961 New Vibe Man in Town,0,63,== Discography == | === As sideman ===,558928
1962,0,64,== Discography == | === As sideman ===,558928
Who Is Gary Burton?With Tal Farlow,1,64,== Discography == | === As sideman ===,558928
1954 Tal Farlow Quartet,0,65,== Discography == | === As sideman ===,558928
1955,0,66,== Discography == | === As sideman ===,558928
