sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leila Bronia Josefowicz ( LEE-lə joh-SEF-ə-witz; born October 20, 1977) is an American-Canadian classical violinist.",0,0,N/A,1298239
==,0,1,== Biography ==,1298239
Biography ==,1,1,== Biography ==,1298239
"Josefowicz was born in Mississauga, Ontario, Canada.",0,2,== Biography ==,1298239
"When she was a young child her family moved to Los Angeles, California, where she started studying violin at the age of three and a half using the Suzuki method.",1,2,== Biography ==,1298239
"Her father, physicist Jack Josefowicz, and mother, biologist Wendy Josefowicz, learned with her.",2,2,== Biography ==,1298239
At age five she started formal lessons with Idel Low.,3,2,== Biography ==,1298239
At seven she began studies with the distinguished violin teacher Robert Lipsett at The Colburn School.,4,2,== Biography ==,1298239
"Leila's parents, valuing a well-rounded education, believed that both she and her brother Steven should stay in the public school system, and Leila attended public middle and high school despite a very full schedule of music activities.",5,2,== Biography ==,1298239
"When Leila was 13 the Josefowiczes moved to Philadelphia so she could attend the prestigious Curtis Institute of Music, where she studied with Jaime Laredo, Jascha Brodsky, Felix Galimir and Joseph Gingold.",6,2,== Biography ==,1298239
"Leila also attended the Julia R. Masterman School in Philadelphia while at Curtis, completing a bachelor of music degree and her high school diploma in the same year.",7,2,== Biography ==,1298239
==,0,3,== Career ==,1298239
Career ==,1,3,== Career ==,1298239
"While still in her teens, Josefowicz played with symphony orchestras in Europe, Asia and North America, including Philadelphia, Cleveland, Los Angeles, Houston, Chicago, Boston, Montreal and Toronto.",0,4,== Career ==,1298239
Josefowicz made her Carnegie Hall debut in 1994 performing the Tchaikovsky Concerto with Sir Neville Marriner and the Academy of St. Martin in the Fields.,0,5,== Career ==,1298239
"The same year she signed an exclusive recording contract with Philips Classics, recording the Tchaikovsky and Sibelius concertos.",0,6,== Career ==,1298239
"Other recordings followed on Warner Classics, Nonesuch Records and Deutsche Grammophon labels that include masterworks for solo violin, recital repertoire and the concertos of Romantic and modern composers.",0,7,== Career ==,1298239
"Josefowicz has kept a busy international schedule as a soloist, performing regularly around the world, including North and South America, Europe, Japan, China, New Zealand and Australia.",0,8,== Career ==,1298239
"She has a strong interest in jazz, improvisation, and new music.",1,8,== Career ==,1298239
"Josefowicz is acclaimed for championing new compositions, including works by John Adams, Oliver Knussen, Thomas Adès and Luca Francesconi.",2,8,== Career ==,1298239
"In 2008–09 she performed the world premiere of the violin concerto written for her by Esa-Pekka Salonen, for which he won the Grawemeyer Prize, with the Los Angeles Philharmonic (April 2009); Steven Mackey wrote a violin concerto for Josefowicz that was given its world premiere with the St. Louis Symphony (October 2008); and Colin Matthews wrote a concerto for her that had its world premiere with the City of Birmingham Symphony Orchestra (September 2009).",3,8,== Career ==,1298239
"In 2014 she gave the world premiere of the concerto Duende written for her by Luca Francesconi, for which he won the Royal Philharmonic Society Music Award.",4,8,== Career ==,1298239
"In 2015 she gave the world premiere of the concerto Scheherazade.2, written for Josefowicz by John Adams, with the New York Philharmonic.",5,8,== Career ==,1298239
"Josefowicz continues to play traditional masterworks and contemporary compositions with ensembles including the Chicago Symphony Orchestra (Salonen), New York City Ballet Orchestra (Salonen), San Francisco Symphony (Adams and Salonen), St. Louis Symphony Orchestra (Adès), Finnish Radio Symphony Orchestra (Matthews), New World Symphony (Adès), Royal Scottish National Orchestra (Knussen), Los Angeles Philharmonic Orchestra (Mackey), Cleveland Orchestra (Adams), Royal Concertgebouw Orchestra (Adès), Minnesota Orchestra  (Vänskä), and Atlanta Symphony Orchestra (Adès).",6,8,== Career ==,1298239
"Some of her recent and upcoming engagements in Europe include appearances with the Leipzig Gewandhaus Orchestra, the London Philharmonic Orchestra, Munich and Czech Philharmonics, and the London Symphony; performances of the new Salonen concerto in Paris, Stockholm, Lisbon and Ferrara, Italy with the composer on the podium; and a fifth appearance at the London Proms.",7,8,== Career ==,1298239
Josefowicz received an Avery Fisher Career Grant in 1994.,0,9,== Career ==,1298239
"In 2007 she was named a USA Cummings Fellow, United States Artists.",1,9,== Career ==,1298239
"For her advocacy of new contemporary works for the violin, Josefowicz was named a 2008 MacArthur Fellow.",2,9,== Career ==,1298239
In 2018 she was awarded the Avery Fisher Prize,3,9,== Career ==,1298239
==,0,10,== References ==,1298239
References ==,1,10,== References ==,1298239
==,0,11,== External links ==,1298239
External links ==,1,11,== External links ==,1298239
Leila Josefowicz – The Official Website,0,12,== External links ==,1298239
Cummings Foundation Fellows 2007,0,13,== External links ==,1298239
United States Artists Arts Advocacy Organization.,0,14,== External links ==,1298239
photo link,0,15,== External links ==,1298239
