sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vidar Busk (born 19 May 1970 in Langesund, Norway) is a Norwegian guitarist, vocalist, composer and record producer within genres blues and soul.",0,0,N/A,36726621
==,0,1,== Career ==,36726621
Career ==,1,1,== Career ==,36726621
"Busk grew up in Langesund, but went to US when 15 years old, to play with the American blues artist Rock Bottom.",0,2,== Career ==,36726621
"He toured the U.S. several years before returning to Norway in 1990, and was awarded Smugetprisen 1994.",1,2,== Career ==,36726621
"Later he was awarded two times Spellemannprisen, as This year's artist in 1998 and in the blues/country class in 2003.",2,2,== Career ==,36726621
"Busk played at Moldejazz 2011, 16 years after the formation of His True Believers.",3,2,== Career ==,36726621
==,0,3,== Honors ==,36726621
Honors ==,1,3,== Honors ==,36726621
Smugetprisen 1994,0,4,== Honors ==,36726621
"Bluesprisen 1997, from The Norwegian Blues Union",0,5,== Honors ==,36726621
"Spellemannprisen 1998, as This year's artist",0,6,== Honors ==,36726621
"Spellemannprisen 2003, in the class Blues/country",0,7,== Honors ==,36726621
==,0,8,== Discography ==,36726621
Discography ==,1,8,== Discography ==,36726621
===,0,9,== Discography == | === Vidar Busk and His True Believers ===,36726621
Vidar Busk and His True Believers ===,1,9,== Discography == | === Vidar Busk and His True Believers ===,36726621
Stompin Our Feet With Joy (1997) (nyutgitt i 2011),0,10,== Discography == | === Vidar Busk and His True Believers ===,36726621
I Came Here To Rock (1998),0,11,== Discography == | === Vidar Busk and His True Believers ===,36726621
Atomic Swing (1999),0,12,== Discography == | === Vidar Busk and His True Believers ===,36726621
Civilized Life (2021),0,13,== Discography == | === Vidar Busk and His True Believers ===,36726621
===,0,14,== Discography == | === Vidar Busk ===,36726621
Vidar Busk =,1,14,== Discography == | === Vidar Busk ===,36726621
=,2,14,== Discography == | === Vidar Busk ===,36726621
=,3,14,== Discography == | === Vidar Busk ===,36726621
Venus Texas (2001),0,15,== Discography == | === Vidar Busk ===,36726621
Love Buzz (2003),0,16,== Discography == | === Vidar Busk ===,36726621
Starfish (2005),0,17,== Discography == | === Vidar Busk ===,36726621
===,0,18,== Discography == | === Vidar Busk and The Voo Doodz ===,36726621
Vidar Busk and The Voo Doodz,1,18,== Discography == | === Vidar Busk and The Voo Doodz ===,36726621
===,2,18,== Discography == | === Vidar Busk and The Voo Doodz ===,36726621
Jookbox Charade (2007),0,19,== Discography == | === Vidar Busk and The Voo Doodz ===,36726621
===,0,20,== Discography == | === Vidar Busk and His Bubble of Trouble ===,36726621
Vidar Busk and His Bubble of Trouble ===,1,20,== Discography == | === Vidar Busk and His Bubble of Trouble ===,36726621
Troublecaster (2011),0,21,== Discography == | === Vidar Busk and His Bubble of Trouble ===,36726621
===,0,22,"== Discography == | === Vidar Busk, Daniel Eriksen & Stig Sjostrom ===",36726621
"Vidar Busk, Daniel Eriksen & Stig Sjostrom =",1,22,"== Discography == | === Vidar Busk, Daniel Eriksen & Stig Sjostrom ===",36726621
==,2,22,"== Discography == | === Vidar Busk, Daniel Eriksen & Stig Sjostrom ===",36726621
Hustle & Flow (2019),0,23,"== Discography == | === Vidar Busk, Daniel Eriksen & Stig Sjostrom ===",36726621
==,0,24,== References ==,36726621
References ==,1,24,== References ==,36726621
==,0,25,== External links ==,36726621
External links ==,1,25,== External links ==,36726621
Official website,0,26,== External links ==,36726621
Vidar Busk Biografi – Store Norske Leksikon SNL.no,0,27,== External links ==,36726621
(in Norwegian),1,27,== External links ==,36726621
Vidar Busk & His True Believers on YouTube,0,28,== External links ==,36726621
The Organ Club ft. Bugge Wesseltoft & Vidar Busk on YouTube,0,29,== External links ==,36726621
