sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dog Boy (born Robert Rogers) is a singer and songwriter, currently signed with Suburban Noize Records as a solo artist.",0,0,N/A,13274977
"Along with his solo project he also supplied vocals for the reggae/punk rock band, Too Rude, who are also signed with Subnoize.",1,0,N/A,13274977
==,0,1,== Biography ==,13274977
Biography ==,1,1,== Biography ==,13274977
"Along with bass guitarist Lazy Dread, Dog Boy created Too Rude.",0,2,== Biography ==,13274977
"As time went by Dog Boy became more known for working on the Kottonmouth Kings' first three albums as a featured artist writing such hits as ""On the Run"" and ""Dog's Life"" which was featured on the soundtrack for 1999 film, Lost & Found.",1,2,== Biography ==,13274977
Whilst in this process Dogboy recorded the debut Too Rude which was released with Suburban Noize Records on 4 April 2000.,2,2,== Biography ==,13274977
"After the first album, the second Re-Invention was not released until 26 October 2004.",3,2,== Biography ==,13274977
"With Rogers' success, he originally planned to work as a solo artist.",4,2,== Biography ==,13274977
Rebel Riddim was released on 3 April 2007.,5,2,== Biography ==,13274977
It reached No. 11 on Billboard's Top Reggae Albums chart.,6,2,== Biography ==,13274977
==,0,3,== Discography ==,13274977
Discography ==,1,3,== Discography ==,13274977
===,0,4,== Discography == | === Too Rude ===,13274977
Too Rude,1,4,== Discography == | === Too Rude ===,13274977
===,2,4,== Discography == | === Too Rude ===,13274977
===,0,5,== Discography == | === Dog Boy ===,13274977
Dog Boy =,1,5,== Discography == | === Dog Boy ===,13274977
==,2,5,== Discography == | === Dog Boy ===,13274977
==,0,6,== References ==,13274977
References ==,1,6,== References ==,13274977
==,0,7,== External links ==,13274977
External links ==,1,7,== External links ==,13274977
Dog Boy Official Myspace,0,8,== External links ==,13274977
Suburban Noize Records Official Site,0,9,== External links ==,13274977
Too Rude Official Myspace,0,10,== External links ==,13274977
