sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lontrell Donell Williams Jr. (born November 8, 1999), better known by his stage name Pooh Shiesty, is an American rapper from Memphis, Tennessee.",0,0,N/A,66130325
He is signed to Gucci Mane's 1017 Records and Atlantic Records.,1,0,N/A,66130325
He rose to fame in 2020 from his collaborations with the rapper and other artists within the label.,2,0,N/A,66130325
"He is perhaps best known for his 2020 single, ""Back in Blood"" featuring rapper Lil Durk.",3,0,N/A,66130325
"Pooh Shiesty released his debut commercial mixtape, Shiesty Season, on February 5, 2021, which peaked at number 3 on the US Billboard 200.",4,0,N/A,66130325
"His stage name was given by his late brother, and it comes from his childhood nickname ""Mr. Pooh"", and the name ""Shiesty"", referring to his lifestyle.",5,0,N/A,66130325
He received a co-sign from fellow Memphis rapper Juicy J.,6,0,N/A,66130325
==,0,1,== Early life and education ==,66130325
Early life and education,1,1,== Early life and education ==,66130325
==,2,1,== Early life and education ==,66130325
"Shiesty is from Memphis, Tennessee and grew up in the Cane Creek Apartments on the south side.",0,2,== Early life and education ==,66130325
"He lived in Pflugerville, Texas for two years.",1,2,== Early life and education ==,66130325
"When he returned to Memphis, he took summer school to help him graduate high school.",2,2,== Early life and education ==,66130325
He began focusing on music at age 18.,3,2,== Early life and education ==,66130325
==,0,3,== Career ==,66130325
Career ==,1,3,== Career ==,66130325
===,0,4,== Career == | === 2019–2020: Commercial debut ===,66130325
2019–2020:,1,4,== Career == | === 2019–2020: Commercial debut ===,66130325
Commercial debut =,2,4,== Career == | === 2019–2020: Commercial debut ===,66130325
==,3,4,== Career == | === 2019–2020: Commercial debut ===,66130325
"Pooh Shiesty started off his career with his debut single, ""Hell Night"", featuring American rapper and good friend Big30, which was released on March 15, 2019, followed by the official music video on February 19, 2020.",0,5,== Career == | === 2019–2020: Commercial debut ===,66130325
"""Shiesty Summer"" was then released five months later, on August 20, 2019, succeeded by the music video the following day.",1,5,== Career == | === 2019–2020: Commercial debut ===,66130325
"His collaborative single, ""Choppa Talk"", with Big30, was released only three days later, on August 23, 2019, but the video was released a few months prior, on May 6, 2019.",2,5,== Career == | === 2019–2020: Commercial debut ===,66130325
"His final release of the year came with the single, ""Day One"", along with the accompanying visuals, on November 25, 2019.",3,5,== Career == | === 2019–2020: Commercial debut ===,66130325
"On March 11, 2020, Shiesty released the single ""At It Again"", but the visuals were released nine days prior.",4,5,== Career == | === 2019–2020: Commercial debut ===,66130325
"Four days later, he released the single ""Main Slime"", on March 15, 2020.",5,5,== Career == | === 2019–2020: Commercial debut ===,66130325
"On May 29, 2020, the latter song received a remix with an accompanying music video, featuring American rapper Moneybagg Yo and American record producers Tay Keith & Evan 200k, the latters of who produced the original song as well.",6,5,== Career == | === 2019–2020: Commercial debut ===,66130325
"Two days later, Shiesty released the single ""ABCGE"" alongside the music video on June 3, 2020.",7,5,== Career == | === 2019–2020: Commercial debut ===,66130325
"After releasing a few singles of his own, Shiesty received attention from American rapper Gucci Mane, who later signed him to his record label, 1017, along with Atlantic sometime in April 2020.",8,5,== Career == | === 2019–2020: Commercial debut ===,66130325
"The two eventually ended up collaborating on Mane's single, ""Still Remember"", and appeared in the music video, both released on June 19, 2020.",9,5,== Career == | === 2019–2020: Commercial debut ===,66130325
The song became Shiesty's initial rise to fame and recognition.,10,5,== Career == | === 2019–2020: Commercial debut ===,66130325
"Only six days later, he released the single ""Monday to Sunday"", featuring American rappers Lil Baby and Big30, alongside the visuals on June 25, 2020.",11,5,== Career == | === 2019–2020: Commercial debut ===,66130325
"All three singles received music videos and also ended up appearing on Mane's fourth compilation album,",12,5,== Career == | === 2019–2020: Commercial debut ===,66130325
"So Icy Summer, which was released on July 3, 2020.",13,5,== Career == | === 2019–2020: Commercial debut ===,66130325
"The first half of the album consisted of songs by Mane and the second half consisted of songs from the rest of the label, known as the ""New 1017"", the latter of which is a collective of new signees to the label, which included Shiesty himself, with other labelmates Foogiano, K Shiday, Enchanting, Big Scarr and Roboy.",14,5,== Career == | === 2019–2020: Commercial debut ===,66130325
"Shiesty and Gucci reunited within the album on the latter's single ""Who Is Him"", with an accompanying music video the same day.",15,5,== Career == | === 2019–2020: Commercial debut ===,66130325
"On September 9, 2020, Shiesty released the single ""Twerksum"" alongside the music video.",16,5,== Career == | === 2019–2020: Commercial debut ===,66130325
"The whole 1017 label (himself, Gucci Mane, Foogiano, Big Scarr, Roboy, K Shiday, and Enchanting) teamed up on Roboy's single ""1017 Loaded"", which was released alongside an accompanying music video exactly one month later, on October 9, 2020.",17,5,== Career == | === 2019–2020: Commercial debut ===,66130325
"Both singles appeared on Gucci's fifth compilation album, So Icy Gang, Vol. 1, which was released on October 16, 2020.",18,5,== Career == | === 2019–2020: Commercial debut ===,66130325
"The album is similar to the second half of So Icy Summer, but is instead scattered by different artists of the label on the songs.",19,5,== Career == | === 2019–2020: Commercial debut ===,66130325
===,0,6,== Career == | === 2020–present: Shiesty Season ===,66130325
2020–present: Shiesty Season =,1,6,== Career == | === 2020–present: Shiesty Season ===,66130325
==,2,6,== Career == | === 2020–present: Shiesty Season ===,66130325
"On November 6, 2020, Shiesty released the single ""Back in Blood"", featuring American rapper Lil Durk.",0,7,== Career == | === 2020–present: Shiesty Season ===,66130325
"It ended up becoming his most-streamed song, and was soon succeeded by the official music video, which was released on January 2, 2021.",1,7,== Career == | === 2020–present: Shiesty Season ===,66130325
It has received around forty million views on YouTube as of February 2021.,2,7,== Career == | === 2020–present: Shiesty Season ===,66130325
"Later, he was featured on fellow labelmate Foogiano's single ""First Day in LA"", which was released along with accompanying visuals on November 20, 2020.",3,7,== Career == | === 2020–present: Shiesty Season ===,66130325
"It appeared on the latter's debut commercial mixtape, Gutta Baby, to which Shiesty makes another appearance on the song ""Menace"", which was released on Thanksgiving Day, November 26, 2020.",4,7,== Career == | === 2020–present: Shiesty Season ===,66130325
"Shiesty released the single ""Guard Up"" alongside the official music video on January 15, 2021.",5,7,== Career == | === 2020–present: Shiesty Season ===,66130325
"It serves as the third single to his debut commercial mixtape and first project, Shiesty Season, which he announced on the same day.",6,7,== Career == | === 2020–present: Shiesty Season ===,66130325
"On January 29, 2021, he was also featured on Lil Durk's song, ""Should've Ducked"", from the deluxe edition of the latter's sixth studio album, The Voice, and marks the second time that the two have collaborated, following ""Back in Blood"".",7,7,== Career == | === 2020–present: Shiesty Season ===,66130325
"""Neighbors"", featuring American rapper Big30 was released as the third single on February 2, 2021.",8,7,== Career == | === 2020–present: Shiesty Season ===,66130325
"The mixtape was released on February 5, 2021.",9,7,== Career == | === 2020–present: Shiesty Season ===,66130325
"It features guest appearances from Lil Durk, Gucci Mane, Big30, 21 Savage, Veeze, Foogiano, Lil Hank, Choppa Wop, and Tay Keith.",10,7,== Career == | === 2020–present: Shiesty Season ===,66130325
"The mixtape also includes the previously-released singles ""Twerksum"" and ""Back in Blood"" as the respective first and second singles.",11,7,== Career == | === 2020–present: Shiesty Season ===,66130325
"On May 21, 2021, the deluxe edition of Shiesty Season was released, titled Shiesty Season – Spring Deluxe.",12,7,== Career == | === 2020–present: Shiesty Season ===,66130325
The deluxe edition included features from Lil Baby and G Herbo.,13,7,== Career == | === 2020–present: Shiesty Season ===,66130325
"Also in 2021, he was featured on the XXL Freshman Class.",14,7,== Career == | === 2020–present: Shiesty Season ===,66130325
==,0,8,== Artistry ==,66130325
Artistry ==,1,8,== Artistry ==,66130325
"Pooh Shiesty is influenced by Chief Keef, Kodak Black and Lil Wayne.",0,9,== Artistry ==,66130325
He listened to the latter for the longest and is influenced the most by him.,1,9,== Artistry ==,66130325
==,0,10,== Legal issues ==,66130325
Legal issues ==,1,10,== Legal issues ==,66130325
