sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tracey Anne Thorn (born 26 September 1962) is a British singer, songwriter and writer.",0,0,N/A,335572
She is best known as being one half of the duo Everything but the Girl from 1982 to 1999.,1,0,N/A,335572
She was a member of the band Marine Girls between 1980 to 1983 and since 2007 has been active as a solo artist.,2,0,N/A,335572
==,0,1,== Early life ==,335572
Early life ==,1,1,== Early life ==,335572
"The youngest of three children, Thorn was born in Brookmans Park, Hertfordshire.",0,2,== Early life ==,335572
"She grew up in nearby Hatfield and studied English at the University of Hull, where she graduated in 1984 with First Class Honours.",1,2,== Early life ==,335572
"She later took an MA degree at Birkbeck, University of London.",2,2,== Early life ==,335572
==,0,3,== Music career ==,335572
Music career ==,1,3,== Music career ==,335572
===,0,4,== Music career == | === Stern Bops (1979–1980) ===,335572
Stern Bops (1979–1980),1,4,== Music career == | === Stern Bops (1979–1980) ===,335572
===,2,4,== Music career == | === Stern Bops (1979–1980) ===,335572
Thorn began her musical career in the punk-pop hybrid group Stern Bops playing guitar and providing some vocal backing.,0,5,== Music career == | === Stern Bops (1979–1980) ===,335572
===,0,6,== Music career == | === Marine Girls (1980–1983) ===,335572
Marine Girls (1980–1983),1,6,== Music career == | === Marine Girls (1980–1983) ===,335572
===,2,6,== Music career == | === Marine Girls (1980–1983) ===,335572
"Thorn then formed Marine Girls as primary songwriter, playing guitar and sharing vocals.",0,7,== Music career == | === Marine Girls (1980–1983) ===,335572
The band released two albums (Beach Party in 1981 and Lazy Ways in 1983) and three singles.,1,7,== Music career == | === Marine Girls (1980–1983) ===,335572
The group disbanded in 1983.,2,7,== Music career == | === Marine Girls (1980–1983) ===,335572
===,0,8,== Music career == | === Everything but the Girl (1982–2000) ===,335572
Everything but the Girl (1982–2000),1,8,== Music career == | === Everything but the Girl (1982–2000) ===,335572
===,2,8,== Music career == | === Everything but the Girl (1982–2000) ===,335572
"Thorn met Ben Watt at the University of Hull where they were both students, and both signed as solo artists to Cherry Red Records.",0,9,== Music career == | === Everything but the Girl (1982–2000) ===,335572
"Their first album together was Eden, released in 1984.",1,9,== Music career == | === Everything but the Girl (1982–2000) ===,335572
Everything but the Girl released a body of work that spanned two decades.,2,9,== Music career == | === Everything but the Girl (1982–2000) ===,335572
"Their biggest chart success came in 1995, when DJ Todd Terry remixed a song from their Amplified Heart album.",3,9,== Music career == | === Everything but the Girl (1982–2000) ===,335572
"""Missing"" peaked at number three on the UK Singles Chart, topped the charts in countries such as Canada, Denmark, Germany and Italy and peaked within the top ten of the charts in many countries, including Australia, France, the Republic of Ireland, Sweden and the United States.",4,9,== Music career == | === Everything but the Girl (1982–2000) ===,335572
Everything but the Girl has been inactive since 2000.,0,10,== Music career == | === Everything but the Girl (1982–2000) ===,335572
"Watt has played on some filmed performances of Thorn's solo work and on her 2011 recording of the xx's ""Night Time"".",1,10,== Music career == | === Everything but the Girl (1982–2000) ===,335572
===,0,11,== Music career == | === Solo career and collaborations (1982–present) ===,335572
Solo career and collaborations (1982–present),1,11,== Music career == | === Solo career and collaborations (1982–present) ===,335572
===,2,11,== Music career == | === Solo career and collaborations (1982–present) ===,335572
Thorn's first solo work was a mini-album entitled A Distant Shore (1982).,0,12,== Music career == | === Solo career and collaborations (1982–present) ===,335572
"A re-recorded version of the track ""Plain Sailing"" was released as a single, and was included on the Pillows & Prayers Cherry Red records compilation album.",1,12,== Music career == | === Solo career and collaborations (1982–present) ===,335572
"In the 1980s, Thorn contributed guest vocals and backing vocals for The Style Council on the track ""The Paris Match"" (from the album Café Bleu), The Go-Betweens on their track Head Full of Steam, Working Week on the single ""Venceremos (We Will Win)"" and Lloyd Cole and the Commotions on the track ""Big Snake"".",0,13,== Music career == | === Solo career and collaborations (1982–present) ===,335572
"In the 1990s, she collaborated with Massive Attack on several projects, including the soundtrack for the motion picture Batman",0,14,== Music career == | === Solo career and collaborations (1982–present) ===,335572
"Forever where she contributed with ""The Hunter Gets Captured by the Game"".",1,14,== Music career == | === Solo career and collaborations (1982–present) ===,335572
"Their first project together was the song ""Protection""  (for which she wrote the lyrics and melody) from the album by Massive Attack of the same name.",2,14,== Music career == | === Solo career and collaborations (1982–present) ===,335572
