sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Duncan (born September 25, 1933) is an American tap dancer, known for his stint as a performer on The Lawrence Welk Show from 1964 to 1982, which, along with his earlier inclusion (despite Southern objections) on Betty White's variety/talk show (1954), made him the first African-American regular on variety television programs.",0,0,N/A,3521030
"Born in Pasadena, California, Duncan entered show business at age 13, when he was a member of a dance quartet that performed at McKinley Junior High School in Pasadena, California.",1,0,N/A,3521030
"He later entered Pasadena City College to study pharmacy, but left to pursue a career in show business, touring with The Jimmie Rodgers Show and Betty White's 1954 variety show.",2,0,N/A,3521030
"In 1957, Duncan joined Bob Hope's troupe touring U.S. military bases, making him the first African American to be part of that 100-member group.",3,0,N/A,3521030
"After several years of appearances in Europe, Duncan was discovered by Lawrence Welk's personal manager Sam Lutz.",4,0,N/A,3521030
"After appearing as a guest on the show, Lawrence Welk offered Duncan a permanent spot as a member of his ""musical family.""",5,0,N/A,3521030
The 1989 film Tap featured Duncan in a cameo appearance with other famous tap dancers.,0,1,N/A,3521030
"In 2004 Duncan was honored at the annual ""Tap Extravaganza"" in New York City.",1,1,N/A,3521030
"In 2006, Duncan was honored for his contributions to tap dance at the 15th Annual St. Louis Tap Festival.",2,1,N/A,3521030
"In 2017, Duncan appeared on the series premiere episode of the reality talent series Little Big Shots: Forever Young, where he performed a dance and reunited with actress Betty White.",3,1,N/A,3521030
"In 2018, Duncan made an appearance on The Talk as part of a surprise for co-host Sheryl Underwood who performed a tap dance routine with Savion Glover as part of the show's New Year's Evolution.",4,1,N/A,3521030
Underwood said Duncan was her inspiration for tap dancing.,5,1,N/A,3521030
Duncan gave Underwood flowers to congratulate her return to tap dancing.,6,1,N/A,3521030
"In 2020, Duncan was inducted into the International Tap Dance Hall of Fame of the American Tap Dance Foundation.",7,1,N/A,3521030
==,0,2,== References ==,3521030
References ==,1,2,== References ==,3521030
==,0,3,== External links ==,3521030
External links ==,1,3,== External links ==,3521030
Arthur Duncan at IMDb,0,4,== External links ==,3521030
