sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raymond Allen Draper (August 3, 1940, New York City – November 1, 1982) was an American jazz tuba player.",0,0,N/A,651886
==,0,1,== Early life and education ==,651886
Early life and education,1,1,== Early life and education ==,651886
==,2,1,== Early life and education ==,651886
Draper was born in New York City and attended the Manhattan School of Music in the mid-1950s.,0,2,== Early life and education ==,651886
==,0,3,== Career ==,651886
Career ==,1,3,== Career ==,651886
"As a leader, he recorded his first album, Tuba Sounds (Prestige 1957), at the age of 16, with a quintet.",0,4,== Career ==,651886
"His second album, The Ray Draper Quintet featuring John Coltrane, was recorded at the age of 17 with slight changes in his quintet, including John Coltrane.",1,4,== Career ==,651886
"Imprisoned over his drug use, after his release in the late 1960s, Draper formed the first jazz rock fusion band composed of established jazz musicians of the day.",2,4,== Career ==,651886
"This preceded Miles Davis's Bitches Brew, which is normally recognized as the first jazz rock fusion group and recording by two years.",3,4,== Career ==,651886
"Original band members included George Bohanon on trombone, Hadley Caliman on tenor sax, John Duke on upright bass, Paul Lagos on drums and Tom Trujillo on guitar.",4,4,== Career ==,651886
"This band, after its first live performance at Hollywood's Whisky a Go Go - where it shared the bill with Nazz - was offered numerous record deals and booked solid at rock venues for the rest of the year.",5,4,== Career ==,651886
"Draper began using heroin again, whereupon the more experienced band members quit, except for the youngest member, guitarist Tom Trujillo and his landlord, Chuck Gooden.",0,5,== Career ==,651886
This led to a search for new members and hirings that included San Diego trumpeter Don Sleet and Ernie Watts.,1,5,== Career ==,651886
"After two years of searching and many personnel changes, including getting clean from drugs, Draper brought drummer Paul Lagos back, along with saxophonist Richard Aplanalp, trumpeter Phil Wood, and bassist Ron Johnson.",2,5,== Career ==,651886
"This new group was eventually named Red Beans and Rice, named after their favorite meal cooked by Draper's first wife, Cassondra.",3,5,== Career ==,651886
"This group appeared on bills with some of the day's headlining groups including Jimi Hendrix, Chicago Transit Authority, Jethro Tull, and Gil Scott Heron.",4,5,== Career ==,651886
They went on to record the album produced by Jackie Mills titled Red Beans and Rice Featuring Sparerib Ray Draper on Epic Records.,0,6,== Career ==,651886
"But when the band saw that Draper and his manager Forrest Hamilton had put only Draper's picture on the cover, the whole group quit and Draper was on his own once more.",1,6,== Career ==,651886
"After this, he got hooked back on heroin and he sporadically performed and recorded but he was no longer able to recreate the band sound with other players.",2,6,== Career ==,651886
He left California and spent a couple years in London before returning to New York in the hopes of becoming clean once again.,3,6,== Career ==,651886
"He remarried and had two children, Kayella and Hakim, with his second wife, Anne, continuing to compose for other musicians.",4,6,== Career ==,651886
"In 1982, coming out of a bank in Harlem, he was held up by a gang of juveniles.",0,7,== Career ==,651886
"The 13-year-old leader of the gang shot him, after Draper had given him his money.",1,7,== Career ==,651886
"Draper had been clean of drug use and was working on a composition, found in his attaché case upon his death.",2,7,== Career ==,651886
==,0,8,== Discography ==,651886
Discography ==,1,8,== Discography ==,651886
===,0,9,== Discography == | === As leader ===,651886
As leader ===,1,9,== Discography == | === As leader ===,651886
1957:,0,10,== Discography == | === As leader ===,651886
Tuba Sounds (Prestige),1,10,== Discography == | === As leader ===,651886
1957:,0,11,== Discography == | === As leader ===,651886
The Ray Draper Quintet featuring John Coltrane (Prestige/New Jazz),1,11,== Discography == | === As leader ===,651886
1958:,0,12,== Discography == | === As leader ===,651886
"A Tuba Jazz (Jubilee), reissued as John Coltrane album, Like Sonny (Roulette, 1990)",1,12,== Discography == | === As leader ===,651886
1968:,0,13,== Discography == | === As leader ===,651886
Red Beans and Rice (Epic),1,13,== Discography == | === As leader ===,651886
===,0,14,== Discography == | === As sideman ===,651886
As sideman =,1,14,== Discography == | === As sideman ===,651886
==,2,14,== Discography == | === As sideman ===,651886
With Sonny Criss,0,15,== Discography == | === As sideman ===,651886
"Sonny's Dream (Birth of the New Cool) (Prestige, 1968)With Brother Jack McDuff",0,16,== Discography == | === As sideman ===,651886
Who Knows What Tomorrow's Gonna Bring?,0,17,== Discography == | === As sideman ===,651886
"(Blue Note, 1970)With",1,17,== Discography == | === As sideman ===,651886
Jackie McLean,2,17,== Discography == | === As sideman ===,651886
"Jackie McLean & Co. (Prestige, 1957)",0,18,== Discography == | === As sideman ===,651886
"Strange Blues (Prestige, 1957)",0,19,== Discography == | === As sideman ===,651886
"Fat Jazz (Jubilee, 1957)With Max Roach",0,20,== Discography == | === As sideman ===,651886
"Max Roach + 4 at Newport (EmArcy, 1958)",0,21,== Discography == | === As sideman ===,651886
"Deeds, Not Words (Riverside, 1958)",0,22,== Discography == | === As sideman ===,651886
"Award-Winning Drummer (Time, 1958)With Archie Shepp",0,23,== Discography == | === As sideman ===,651886
"There's a Trumpet in My Soul (Arista Freedom, 1975)With",0,24,== Discography == | === As sideman ===,651886
Dr. John,1,24,== Discography == | === As sideman ===,651886
"The Sun, Moon & Herbs (Atlantic, 1971)",0,25,== Discography == | === As sideman ===,651886
==,0,26,== References ==,651886
References ==,1,26,== References ==,651886
==,0,27,== External links ==,651886
External links ==,1,27,== External links ==,651886
Ray Draper at Discogs,0,28,== External links ==,651886
