sentences,sentenceIndex,paragraphIndex,section,wikiId
Gordon Hamilton (born 1982) is an Australian composer and conductor.,0,0,N/A,27074488
"Since 2009, he has been the Artistic Director of The Australian Voices.",1,0,N/A,27074488
"He was born in Newcastle, lived and worked in Bremen, Germany for five years as a conductor and composer and he now lives in Brisbane.",2,0,N/A,27074488
"He studied in Australia at the University of Newcastle Conservatorium from 2000–2004, majoring in composition with Nigel Butterley and piano with Carmel Lutton.",0,1,N/A,27074488
"At the same time, he undertook private lessons in orchestral conducting with David Banney.",1,1,N/A,27074488
"In October 2003 he was invited to the City of Hakodate, Japan where he performed a solo piano program of Messiaen, Butterley and Debussy.",0,2,N/A,27074488
"In 2004 Hamilton conducted the premiere of the opera The Impossible Body by Katrina Pring, for which he and Pring received a City of Newcastle Dramatic Award (CONDA).",0,3,N/A,27074488
"In January 2006, Hamilton founded Northern Spirit, a young vocal ensemble committed to contemporary choral music.",1,3,N/A,27074488
"In just over three years, Northern Spirit has given over fifty concerts, premiered seventeen works, and taken part in four international choral festivals.",2,3,N/A,27074488
"Under Hamilton's direction, Northern Spirit has performed in Germany, Spain, France, and Iceland.",3,3,N/A,27074488
"In September 2009, Hamilton moved back to Australia to take over as the new conductor and artistic director of one of Australia's foremost vocal ensembles, The Australian Voices, which was under the direction of respected Australian composer Stephen Leek for twelve years.",0,4,N/A,27074488
Hamilton sang with this acclaimed ensemble from 2000 until 2004.,1,4,N/A,27074488
"Several of his compositions, including ""Under the Shadow of Kileys Hill"" (2000) and ""Priepriggie"" (2009), have been commissioned by this choir and performed in many different countries.",2,4,N/A,27074488
"Hamilton has also received several international compositional awards, including first prize in the Coral Gables Congregational Church Florida 2006 Composition Prize, with a work for strings (Reggaeton, which premiered in 2007 in Florida U.S.A.).",0,5,N/A,27074488
"Another of Hamilton's string compositions (""Sale el Sol"", which had its premiere in 2008 in Raumberg, Austria) won the second prize at the International Chamber Days, Raumberg 2008 Composition Prize.",1,5,N/A,27074488
"Finally, Hamilton's work for chamber orchestra Sinfonietta-Concertante (which was premiered by the Luxembourg Sinfonietta in 2007 in Ettelbruck, Luxembourg) received fourth prize in the Luxembourg Sinfonietta 2007 Composition Prize.",2,5,N/A,27074488
==,0,6,== References ==,27074488
References ==,1,6,== References ==,27074488
http://www.musicals.com.au/musicals-articles/2005/1/12/no-flies-on-stage-spear-carriers-or-star-turns/,0,7,== References ==,27074488
==,0,8,== External links ==,27074488
External links ==,1,8,== External links ==,27074488
Gordon Hamilton website,0,9,== External links ==,27074488
The Australian Voices,0,10,== External links ==,27074488
Australian Music Centre: Gordon Hamilton,0,11,== External links ==,27074488
