sentences,sentenceIndex,paragraphIndex,section,wikiId
"Esther Phillips (born Esther Mae Jones; December 23, 1935 – August 7, 1984) was an American singer, best known for her R&B vocals.",0,0,N/A,370654
"She rose to prominence in 1950, scoring several major R&B hits including ""Double Crossing Blues"" and ""Mistrustin' Blues"" under the moniker ""Little Esther"".",1,0,N/A,370654
"In the 1960s, she achieved chart success with the country song ""Release Me"" and recorded in the pop, jazz, blues and soul genres.",2,0,N/A,370654
"Phillips received a Grammy nomination for her single ""Home Is Where the Hatred Is"" in 1973 and her disco recording of ""What a Diff'rence a Day Makes"" was a major hit in 1975.",3,0,N/A,370654
She died from liver and kidney failure due to long-term drug abuse in 1984.,4,0,N/A,370654
==,0,1,== Biography ==,370654
Biography ==,1,1,== Biography ==,370654
===,0,2,== Biography == | === Early life ===,370654
Early life =,1,2,== Biography == | === Early life ===,370654
==,2,2,== Biography == | === Early life ===,370654
"Phillips was born Esther Mae Jones in Galveston, Texas, U.S. Her parents divorced during her adolescence, and she divided her time between her father, in Houston, and her mother, in the Watts section of Los Angeles.",0,3,== Biography == | === Early life ===,370654
"She was brought up singing in church and was reluctant to enter a talent contest at a local blues club, but her sister insisted.",1,3,== Biography == | === Early life ===,370654
"A mature singer at the age of 14, she won the amateur talent contest in 1949 at the Barrelhouse Club, owned by Johnny Otis.",2,3,== Biography == | === Early life ===,370654
"Otis was so impressed that he recorded her for Modern Records and added her to his traveling revue, the California Rhythm and Blues Caravan, billed as Little Esther.",3,3,== Biography == | === Early life ===,370654
"She later took the surname Phillips as her stage name, reportedly inspired by a sign at a gas station.",4,3,== Biography == | === Early life ===,370654
===,0,4,== Biography == | === Early career ===,370654
Early career ===,1,4,== Biography == | === Early career ===,370654
"Her first hit record was ""Double Crossing Blues"", with the Johnny Otis Quintette and the Robins (a vocal group), released in 1950 by Savoy Records, which reached number 1 on the Billboard R&B chart.",0,5,== Biography == | === Early career ===,370654
"She made several hit records for Savoy with the Johnny Otis Orchestra, including ""Mistrusting Blues"" (a duet with Mel Walker) and ""Cupid's Boogie"", both of which also went to number 1 that year.",1,5,== Biography == | === Early career ===,370654
"Four more of her records made the Top 10 in the same year: ""Misery"" (number 9), ""Deceivin' Blues"" (number 4), ""Wedding Boogie"" (number 6), and ""Far Away Blues (Xmas Blues)"" (number 6).",2,5,== Biography == | === Early career ===,370654
Few female artists performing in any genre had such success in their debut year.,3,5,== Biography == | === Early career ===,370654
Phillips left Otis and the Savoy label at the end of 1950 and signed with Federal Records.,4,5,== Biography == | === Early career ===,370654
"But just as quickly as the hits had started, they stopped.",5,5,== Biography == | === Early career ===,370654
"She recorded more than thirty sides for Federal, but only one, ""Ring-a-Ding-Doo"", made the charts, reaching number 8 in 1952.",6,5,== Biography == | === Early career ===,370654
"Not working with Otis was part of her problem; the other part was her deepening dependence on heroin, to which she was addicted by the middle of the decade.",7,5,== Biography == | === Early career ===,370654
"In 1954, she returned to Houston to live with her father and recuperate.",8,5,== Biography == | === Early career ===,370654
"Short on money, she worked in small nightclubs around the South, punctuated by periodic hospital stays in Lexington, Kentucky, to treat her addiction.",9,5,== Biography == | === Early career ===,370654
"In 1962, Kenny Rogers discovered her singing at a Houston club and helped her get a contract with Lenox Records, owned by his brother Lelan.",10,5,== Biography == | === Early career ===,370654
===,0,6,== Biography == | === Comeback ===,370654
Comeback =,1,6,== Biography == | === Comeback ===,370654
==,2,6,== Biography == | === Comeback ===,370654
Phillips eventually recovered enough to launch a comeback in 1962.,0,7,== Biography == | === Comeback ===,370654
"Now billed as Esther Phillips instead of Little Esther, she recorded a country tune, ""Release Me"", with the producer Bob Gans.",1,7,== Biography == | === Comeback ===,370654
This went to number 1 on the R&B chart and number 8 on the pop chart.,2,7,== Biography == | === Comeback ===,370654
"After several other minor R&B hits for Lenox, she was signed by Atlantic Records.",3,7,== Biography == | === Comeback ===,370654
"Her cover of the Beatles' song ""And I Love Him"" nearly made the R&B Top 20 in 1965.",4,7,== Biography == | === Comeback ===,370654
The Beatles flew her to the UK for her first overseas performances.,5,7,== Biography == | === Comeback ===,370654
"She had other hits in the 1960s for Atlantic, such as the Jimmy Radcliffe song ""Try Me"", which featured a saxophone part by King Curtis (and is often mistakenly credited as the James Brown song of the same title), but she had no more chart-toppers.",6,7,== Biography == | === Comeback ===,370654
"Her heroin dependence worsened, and she checked into a rehabilitation facility.",7,7,== Biography == | === Comeback ===,370654
There she met the singer Sam Fletcher.,8,7,== Biography == | === Comeback ===,370654
"While undergoing treatment, she recorded some sides for Roulette in 1969, mostly produced by Lelan Rogers.",9,7,== Biography == | === Comeback ===,370654
"On her release, she returned to Los Angeles and re-signed with Atlantic.",10,7,== Biography == | === Comeback ===,370654
"Her friendship with Fletcher resulted in a performance engagement at Freddie Jett's Pied Piper club in late 1969, which produced the album Burnin'.",11,7,== Biography == | === Comeback ===,370654
She performed with the Johnny Otis Show at the Monterey Jazz Festival in 1970.,12,7,== Biography == | === Comeback ===,370654
===,0,8,== Biography == | === The 1970s and 1980s ===,370654
The 1970s and 1980s,1,8,== Biography == | === The 1970s and 1980s ===,370654
===,2,8,== Biography == | === The 1970s and 1980s ===,370654
"One of her biggest post-1950s triumphs was her first album for the Kudu label, From a Whisper to a Scream, in 1972.",0,9,== Biography == | === The 1970s and 1980s ===,370654
"The lead track, ""Home Is Where the Hatred Is"", an account of drug use written by Gil Scott-Heron, was nominated for a Grammy Award.",1,9,== Biography == | === The 1970s and 1980s ===,370654
"Phillips lost to Aretha Franklin, but Franklin presented the trophy to her, saying she should have won it instead.",2,9,== Biography == | === The 1970s and 1980s ===,370654
