sentences,sentenceIndex,paragraphIndex,section,wikiId
"Heather Trost (born July 18, 1982) is an American violinist and singer.",0,0,N/A,30653106
==,0,1,== Biography ==,30653106
Biography ==,1,1,== Biography ==,30653106
"Trost was born in Albuquerque, New Mexico, and is one of the two members of the American Balkan Folk band A Hawk and a Hacksaw, with husband Jeremy Barnes (of Neutral Milk Hotel).",0,2,== Biography ==,30653106
"Trost and Barnes also worked together in the band Beirut, having been recruited by Zach Condon to help him complete the recording of his first album Gulag Orkestar (2006).",1,2,== Biography ==,30653106
She is a former member of the band FOMA.,2,2,== Biography ==,30653106
==,0,3,== Discography ==,30653106
Discography ==,1,3,== Discography ==,30653106
===,0,4,== Discography == | === Solo ===,30653106
Solo =,1,4,== Discography == | === Solo ===,30653106
==,2,4,== Discography == | === Solo ===,30653106
Ouroboros (2015),0,5,== Discography == | === Solo ===,30653106
Agistri (2017),0,6,== Discography == | === Solo ===,30653106
Petrichor (2020),0,7,== Discography == | === Solo ===,30653106
===,0,8,== Discography == | === A Hawk and a Hacksaw ===,30653106
A Hawk and a Hacksaw ===,1,8,== Discography == | === A Hawk and a Hacksaw ===,30653106
"Darkness at Noon (2005) – Violin, Vocals",0,9,== Discography == | === A Hawk and a Hacksaw ===,30653106
"The Way the Wind Blows (2006) – Viola, Violin",0,10,== Discography == | === A Hawk and a Hacksaw ===,30653106
"A Hawk and a Hacksaw and the Hun Hangár Ensemble (2007) – Viola, Violin, Cello",0,11,== Discography == | === A Hawk and a Hacksaw ===,30653106
"Délivrance (2009) – Viola, Violin, Accordion, Vocals",0,12,== Discography == | === A Hawk and a Hacksaw ===,30653106
"Cervantine (2011) – Viola, Violin",0,13,== Discography == | === A Hawk and a Hacksaw ===,30653106
You Have Already Gone to the Other World (2013),0,14,== Discography == | === A Hawk and a Hacksaw ===,30653106
Forest Bathing (2018),0,15,== Discography == | === A Hawk and a Hacksaw ===,30653106
===,0,16,== Discography == | === Other artists ===,30653106
Other artists ===,1,16,== Discography == | === Other artists ===,30653106
Beirut : Gulag Orkestar (2006) – Violin,0,17,== Discography == | === Other artists ===,30653106
"Beirut : The Flying Club Cup (2007) – Viola, Violin",0,18,== Discography == | === Other artists ===,30653106
"Benjamin Wetherill : Laura (2008) – Violin, Viola",0,19,== Discography == | === Other artists ===,30653106
Josephine Foster : Bloodrushing (2012),0,20,== Discography == | === Other artists ===,30653106
Thor & Friends : Thor & Friends (2016),0,21,== Discography == | === Other artists ===,30653106
Thor & Friends : The Subversive Nature of Kindness (2017),0,22,== Discography == | === Other artists ===,30653106
Swans : Leaving Meaning (2019),0,23,== Discography == | === Other artists ===,30653106
==,0,24,== References ==,30653106
References ==,1,24,== References ==,30653106
