sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christina Kubisch (born 31 January 1948) is a German composer, sound artist, performance artist, professor and flautist.",0,0,N/A,30181844
She composes both electronic and acoustic music for multimedia installations.,1,0,N/A,30181844
"She gained recognition in the mid-1970s from her early works including concerts, performances and installations.",2,0,N/A,30181844
Her work focuses on synthesising audio and visual arts to create multi-sensory experiences for participants.,3,0,N/A,30181844
She focuses on finding sounds and music in unusual places that participants would normally not think of as somewhere to experience sound.,4,0,N/A,30181844
==,0,1,== Early life and education ==,30181844
Early life and education,1,1,== Early life and education ==,30181844
==,2,1,== Early life and education ==,30181844
"Kubisch was born in Bremen, Germany in 1948.",0,2,== Early life and education ==,30181844
"She studied painting at the Academy of Fine Arts in Stuttgart, Germany from 1967 to 1968.",1,2,== Early life and education ==,30181844
"She studied flute, piano and composition at the Academy of Music in Hamburg, Germany and the Jazz Academy of Graz, Austria from 1969 to 1972.",2,2,== Early life and education ==,30181844
"From 1972 to 1974, she continued studying music at the Conservatory of Zurich.",3,2,== Early life and education ==,30181844
"In 1974 she moved to Milan, Italy where she began studying composition and electronic music at the conservatory of Milan.",4,2,== Early life and education ==,30181844
She graduated with a diploma in 1976.,5,2,== Early life and education ==,30181844
==,0,3,== Career ==,30181844
Career ==,1,3,== Career ==,30181844
Kubisch began performing in 1974.,0,4,== Career ==,30181844
"She held concerts in Europe and the United States, and during the period from 1974 to 1980 she began performing with Italian artist Fabrizio Plessi to create video concerts and installations.",1,4,== Career ==,30181844
She created her first sound installations and sound sculptures in 1980 and began working in electroacoustic composition.,2,4,== Career ==,30181844
"Her works during this time included Two and Two (1977), a live, multimedia performance and Tempo Liquido (1979), a minimalist piece.",3,4,== Career ==,30181844
"From 1980 to 1981, Kubisch began studying electronics at the Technical Institute of Milan and began working with electromagnetic induction.",0,5,== Career ==,30181844
She began creating sound installations as a way to move out of the concert hall space.,1,5,== Career ==,30181844
"Her 1981 work Il Respiro del Mare began her sound engineering career, for which she developed an electromagnetic sound induction system.",2,5,== Career ==,30181844
"In 1982, Kubisch participated in the Venice Biennale.",3,5,== Career ==,30181844
"In 1986 she began working with a new medium, ultraviolet light, and in 1987 she moved to Berlin.",4,5,== Career ==,30181844
"During that time, she created the pieces On Air (1984) and Iter Magneticum (1986) and ""Night Flight"" (1987).",5,5,== Career ==,30181844
"In 1988, Kubisch received the Award of the German Industrial Association and took on a residency grant at the Barkenhoff in Worpswede, Germany.",6,5,== Career ==,30181844
"In 1989 she became a lecturer at the Jan van Eyck Academy in Maastricht, Germany and in 1990 she received a projects grant from Kunstfonds e.V., Bonn.",7,5,== Career ==,30181844
"From 1990 to 1991, Kubisch began creating her first works with solar energy.",8,5,== Career ==,30181844
"She also served as a guest lecturer at the Academy of Fine Arts in Münster, Germany and received a working grant from the Senator for Cultural Affairs, Berlin.",9,5,== Career ==,30181844
She received another studio grant from the Senator in 1994.,10,5,== Career ==,30181844
After 1991 and until 1994 she served as a guest professor at the Academy of Fine Arts in Berlin.,11,5,== Career ==,30181844
In 1992 she was given an international residency project by the Queen Elizabeth II Arts Council of New Zealand.,12,5,== Career ==,30181844
"From 1994 to 1995, Kubisch served as a guest professor at the École nationale supérieure des Beaux-Arts, Paris.",13,5,== Career ==,30181844
"Kubisch's 1994 installation Sechs Spiegel is one of her better known pieces, and the sound was recorded and released as a CD.",14,5,== Career ==,30181844
The piece used the architectural proportions of the German building the Ludgwigskirche to determine the rates of repetitions and pauses in vibrating drinking glasses.,15,5,== Career ==,30181844
"In 1994, Kubisch was employed as professor of sculpture and media art at the Academy of Fine Arts in Saarbrücken, Germany, and she continued to serve in that position until 2013.",16,5,== Career ==,30181844
"In 1996, Kubisch began The Clocktower Project in Massachusetts, a project in which she reactivated a clocktower that had long been out of commission.",17,5,== Career ==,30181844
"She created and recorded sounds for the project by ringing, striking, hammering and brushing the bells of the clock with different objects.",18,5,== Career ==,30181844
"In 1997, she was made a member of the Akademie der Künste in Berlin.",19,5,== Career ==,30181844
"Since 1999, Kubisch has received a number of awards, grants and accolades for her work.",20,5,== Career ==,30181844
"In 2000, Kubisch was the feature of a 20-year retrospective solo exhibition in Russelsheim.",21,5,== Career ==,30181844
"In 2003, Kubisch began her Electrical Walks projects, which would become some of her most famous works.",22,5,== Career ==,30181844
"The walks are a sort of guided tour through a city, where participants are given special headphones, designed by Kubisch, and directed to parts of the city that have interesting soundscapes.",23,5,== Career ==,30181844
"She created personal walks that she did not open to the public in Germany, England, France, Ireland, Japan, Latvia, Sweden, Switzerland, Slovakia, Spain, Taiwan, and the United States.",24,5,== Career ==,30181844
"She has held public walks in Berlin, Cologne, Karlsruhe, Bremen, Oxford, London and New York.",25,5,== Career ==,30181844
"In 2009 and 2010, Kubisch participated in two separate residency programmes, the first in Copenhagen with the DIVA (Danish International Visiting Artists) Exchange Program and the second in Douala, Cameroon at Doual'art.",26,5,== Career ==,30181844
"In 2013, Kubisch received a grant from the Beethoven Foundation for Arts and Culture.",27,5,== Career ==,30181844
She currently lives in Hoppegarten near Berlin.,28,5,== Career ==,30181844
==,0,6,== Selected discography ==,30181844
Selected discography ==,1,6,== Selected discography ==,30181844
"""Two and Two"" LP, with Fabrizio Plessi, Multhipla Records, 1976",0,7,== Selected discography ==,30181844
"""Tempo Liquido"" LP, with Fabrizio Plessi, Cramps Records, 1979",0,8,== Selected discography ==,30181844
"""Mag Magazin 6"" MC, with Fabrizio Plessi, Modern Art Gallery, 1980",0,9,== Selected discography ==,30181844
"""On Air"" MC, Melania Productions, 1984",0,10,== Selected discography ==,30181844
"""Iter Magneticum"" MC, Edition Giannozzo Berlin, 1986",0,11,== Selected discography ==,30181844
"""Night Flights"" LP, ADN, 1987",0,12,== Selected discography ==,30181844
"""Sechs Spiegel"" CD, Edition RZ, 1995",0,13,== Selected discography ==,30181844
"""Dreaming Of A Major Third (A Composition For The Clocktower Of Mass MoCA)"" CD, Edition RZ, 1998",0,14,== Selected discography ==,30181844
"""Vier Stücke [Four Pieces]"" CD, Edition RZ, 2000",0,15,== Selected discography ==,30181844
"""Le Jardin Magnétique"" CD-R, Cité de la Musique, 2001",0,16,== Selected discography ==,30181844
"""Diapason"" CD, Semishigure, 2002",0,17,== Selected discography ==,30181844
"""Twelve Signals"" CD, Semishigure, 2004",0,18,== Selected discography ==,30181844
"""Armonica"" CD, Semishigure, 2005",0,19,== Selected discography ==,30181844
"""Licht Himmel"" CD, Gasometer Oberhausen, 2006",0,20,== Selected discography ==,30181844
"""E-legend"" CD, Ikon Gallery, 2006",0,21,== Selected discography ==,30181844
"""Five Electrical Walks"" CD, Important Records, 2007",0,22,== Selected discography ==,30181844
"""Minimal Disinformation"" Lathe Cut 7"", AA Records, 2007",0,23,== Selected discography ==,30181844
"""La Ville Magnétique / The Magnetic City"" CD, Ville De Poitiers, 2008",0,24,== Selected discography ==,30181844
"""Magnetic Flights"" CD, Important Records, 2011",0,25,== Selected discography ==,30181844
"""Mono Fluido"" CD Important Records, 2011",0,26,== Selected discography ==,30181844
"""Dichte Wolken"" CD Edition Museum Ostwall, 2012",0,27,== Selected discography ==,30181844
"""Mosaïque Mosaic"" CD, with Eckehard Güther, Gruenrekorder, 2013",0,28,== Selected discography ==,30181844
"""Schall und Klang"" CD, Fragment Factory, 2019",0,29,== Selected discography ==,30181844
==,0,30,== Other notable works ==,30181844
Other notable works ==,1,30,== Other notable works ==,30181844
Emergency Solos composition for flute with gloves,0,31,== Other notable works ==,30181844
"Il Respiro Del Mare, 1981",0,32,== Other notable works ==,30181844
Conference of Trees,0,33,== Other notable works ==,30181844
"Sechs Spiegel, 1994",0,34,== Other notable works ==,30181844
The Clocktower Project,0,35,== Other notable works ==,30181844
Dinner Music,0,36,== Other notable works ==,30181844
==,0,37,"== Awards, recognitions and grants ==",30181844
"Awards, recognitions and grants ==",1,37,"== Awards, recognitions and grants ==",30181844
"Kubisch has received awards and grants, among others the German Industrial Association award (1988), composition grant of the city of Berlin (2000), Honorary German Sound Art award (2008), Ars Electronica Honorary Mention Digital music (2008), Saarländischer Rundfunk Media Art award (2009) and she has been invited for residencies from the Banff Centre for the Arts, (Canada), Djerassi Resident Artist Program (California, US), IASPIS (Stockholm, Sweden), DIVA, Danish International Visiting Artists program (Copenhagen) and from the art centre Doual'art (Doualla, Cameroun).",0,38,"== Awards, recognitions and grants ==",30181844
==,0,39,== Bibliography ==,30181844
Bibliography ==,1,39,== Bibliography ==,30181844
"Pensa, Iolanda (Ed.) 2017.",0,40,== Bibliography ==,30181844
Public Art in Africa.,1,40,== Bibliography ==,30181844
Art et transformations urbaines à Douala ///,2,40,== Bibliography ==,30181844
Art and Urban Transformations in Douala.,3,40,== Bibliography ==,30181844
Genève: Metis Presses.,4,40,== Bibliography ==,30181844
ISBN 978-2-94-0563-16-6,5,40,== Bibliography ==,30181844
==,0,41,== References ==,30181844
References ==,1,41,== References ==,30181844
==,0,42,== External links ==,30181844
External links ==,1,42,== External links ==,30181844
http://www.christinakubisch.de,0,43,== External links ==,30181844
