sentences,sentenceIndex,paragraphIndex,section,wikiId
Giles Lewin is a British violinist  and bagpiper.,0,0,N/A,8319516
"Currently a member of The Carnival Band, he was also a founding member of the folk band, Bellowhead.",1,0,N/A,8319516
==,0,1,== Biography ==,8319516
Biography ==,1,1,== Biography ==,8319516
He was born in Essex in 1960 or slightly earlier.,0,2,== Biography ==,8319516
"At age nine, he sang the female lead in Mozart's ""Bastien et Bastienne"".",1,2,== Biography ==,8319516
At Cambridge University he acquired a love of Irish traditional music.,2,2,== Biography ==,8319516
His admiration for William Lawes led him to join a group called The Medieval Players (1981–1987).,3,2,== Biography ==,8319516
"In 1983 they performed Rabelais's ""Gargantua"" with actors, puppets and acrobats.",4,2,== Biography ==,8319516
"Their version of medieval music was gutsy, compared to most early music consorts of the time.",5,2,== Biography ==,8319516
In 1987 he became a founder member of the Dufay Collective.,6,2,== Biography ==,8319516
"He was also a member of the group ""Afterhours"" (1989–1995).",7,2,== Biography ==,8319516
In 1989 Lewin spent several months in Cairo to study Arabic violin under Ashraf al Sarki.,0,3,== Biography ==,8319516
"Lewin is a vocalist and plays fiddle, vielle, rebec, gittern, shawms, recorder, mandolin, pipe and tabor.",1,3,== Biography ==,8319516
His most remarkable skills are as a player of the Arabic violin and as a player of the single-drone medieval bagpipes.,2,3,== Biography ==,8319516
He is an occasional member of the Egyptian group Maqaam.,3,3,== Biography ==,8319516
The Carnival Band evolved out of The Medieval Players.,0,4,== Biography ==,8319516
"The combination of Giles Lewin, Andy Watts, Bill Badley and Jub dates from 1985.",1,4,== Biography ==,8319516
They have recorded as a backing band for Maddy Prior.,2,4,== Biography ==,8319516
"Lewin joined up with Vivien Ellis, another member of the Dufay Collective and the Carnival Band to become the duo Alva in 1997, specialising in the music of the troubadours.",3,4,== Biography ==,8319516
"The songs on ""The Bells of Paradise"" were first performed at the 2003 York Early Music Festival.",4,4,== Biography ==,8319516
"Alva also performed at St John's, Smith Square in 2001 as part of a live performance for BBC's ""Late Junction"".",5,4,== Biography ==,8319516
"Ellis has been a member of Sinfonye since 1989, and is a member of The Broadside Band.",6,4,== Biography ==,8319516
"She is involved with jazz, singing with Keith Tippett.",7,4,== Biography ==,8319516
"Marguerite Hutchison, a member of Magpie Lane, also occasionally performs with Lewin as a duo.",8,4,== Biography ==,8319516
"In 2004 Lewin became a founder member of Bellowhead and left in 2008, he was replaced by Sam Sweeney.",0,5,== Biography ==,8319516
In 2008 he accompanied Maddy Prior at the BBC Electric Proms.,0,6,== Biography ==,8319516
Lewin is currently based in Oxford.,0,7,== Biography ==,8319516
===,0,8,== Biography == | === Solo release ===,8319516
Solo release ===,1,8,== Biography == | === Solo release ===,8319516
"In 2008 Lewin released a solo album The Armchair Orienteer (PRKCD103), including a mix of traditional folk tunes and some original tracks.",0,9,== Biography == | === Solo release ===,8319516
"Folkworld said of the album ""the most impressing thing is Giles' versability in quite a lot and quite different styles"".",1,9,== Biography == | === Solo release ===,8319516
==,0,10,== Discography ==,8319516
Discography ==,1,10,== Discography ==,8319516
Dufay Collective (with Giles Lewin),0,11,== Discography ==,8319516
- A L'Estampida: medieval dance music (1991),0,12,== Discography ==,8319516
- A Dance in the Garden of Mirth: medieval instrumental music (1994),0,13,== Discography ==,8319516
- Miri It Is: songs and instrumental music from medieval England (1995)Dufay Collective (with Giles Lewin and Vivien Ellis),0,14,== Discography ==,8319516
"- Johnny, Cock thy Beaver: popular music-making in 17th century England (1996)",0,15,== Discography ==,8319516
- On the Banks of the Seine: music of the trouveres (1997),0,16,== Discography ==,8319516
- Miracles: 13th century Spanish songs in Praise of the Virgin Mary (1997),0,17,== Discography ==,8319516
- Cancionero - Music for the Spanish Court 1470-1520 (2002),0,18,== Discography ==,8319516
- Music for Alfonzo the Wise (2005),0,19,== Discography ==,8319516
- A L'Estampida - 15¾th Anniversary Edition (2005)Afterhours,0,20,== Discography ==,8319516
- Hung Up and Dry (1992),0,21,== Discography ==,8319516
- Up to Here (1994)Maddy Prior and The Carnival Band,0,22,== Discography ==,8319516
- Carols and Capers (1991),0,23,== Discography ==,8319516
- Hang Up Sorrow And Care (1995),0,24,== Discography ==,8319516
- Ringing the Changes (2007)Alva (Giles Lewin and Vivien Ellis),0,25,== Discography ==,8319516
- Love Burns in Me (2002),0,26,== Discography ==,8319516
"- The Bells of Paradise (2004)Giles Lewin, David Miller, London Camerata et al.",0,27,== Discography ==,8319516
"- Shakespeare's Musicke (1993)Philip Pickett, New London Consort, Nigel Eaton, Giles Lewin et al.",0,28,== Discography ==,8319516
"- Tielman Susato - Danserye 1551 (1993)Invocation (Julia Gooding, Timothy Roberts, Giles Lewin et al.)",0,29,== Discography ==,8319516
"- Thomas Moore's Irish Melodies (1995)Ian Giles, John Spiers, Jon Boden, Giles Lewin",0,30,== Discography ==,8319516
- An English Folk Christmas (2006)Giles Lewin,0,31,== Discography ==,8319516
- The Armchair Orienteer (2008),0,32,== Discography ==,8319516
- Time's Chariot (2016)Maddy,0,33,== Discography ==,8319516
Prior with Hannah James & Giles Lewin,1,33,== Discography ==,8319516
- Three For Joy  (2012),0,34,== Discography ==,8319516
- Shortwinger  (2017),0,35,== Discography ==,8319516
