sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marie Louise Killick (in some sources Maria, 1914–1964; nee Benson) was an English audio engineer who patented the truncated-tip sapphire stylus in 1945 for playing gramophone records.",0,0,N/A,10284882
The tradename of her invention was Sapphox.,1,0,N/A,10284882
==,0,1,== Early life ==,10284882
Early life ==,1,1,== Early life ==,10284882
"Killick's father, John, was an engineer.",0,2,== Early life ==,10284882
He trained her in precision engineering as a young girl.,1,2,== Early life ==,10284882
Killick studied sound recording in Antwerp.,2,2,== Early life ==,10284882
==,0,3,== Inventions ==,10284882
Inventions ==,1,3,== Inventions ==,10284882
"During World War II, she worked for the army making sound equipment (steel cutters for master recordings on wax discs).",0,4,== Inventions ==,10284882
She borrowed £300 from a bank to start a business producing more and was awarded a contract with the War Office.,1,4,== Inventions ==,10284882
She made cutters for recordings on the battlefields and designed a portable recorder for them to use.,2,4,== Inventions ==,10284882
"At the time, recordings were played with steel needles that could destroy the record.",3,4,== Inventions ==,10284882
Killick invented a stylus using a sapphire or diamond gemstone.,4,4,== Inventions ==,10284882
"Her stylus had better sound quality and did not damage the record because it would ride the sides of the record groove, not the bottom.",5,4,== Inventions ==,10284882
"She filed her patent application on 25 October 1945 and was granted a full Letters Patent, No. 603,606 on 18 June 1948.",6,4,== Inventions ==,10284882
Her stylus was marketed under the name Sapphox and was manufactured in London.,0,5,== Inventions ==,10284882
"Decca offered her £750,000 for her rights to the patent but she refused.",1,5,== Inventions ==,10284882
"Killick invented an machine which produced 10,000 units a week.",2,5,== Inventions ==,10284882
"In 1945, she filed a patent for her Sapphire Lapping Machine.",3,5,== Inventions ==,10284882
In 1949 Marie received a letter from Circuits Management Association Ltd praising the outstanding sound quality of Sapphox.,0,6,== Inventions ==,10284882
"The management placed Sapphox in their Odeon cinema in Leicester Square in London and, during the six month run of the film Hamlet, they used Sapphox on the two sets of records played during the interval of the film.",1,6,== Inventions ==,10284882
The quality of the sound was such they were going to use Sapphox in all their cinemas as new installations were made.,2,6,== Inventions ==,10284882
The business was doing so,0,7,== Inventions ==,10284882
"well she had a private secretary, large house and a governess for her children but three years later she went out of business.",1,7,== Inventions ==,10284882
==,0,8,== Patent infringement ==,10284882
Patent infringement ==,1,8,== Patent infringement ==,10284882
"In 1953, Killian was involved with a lawsuit against Pye Ltd. (Killick v Pye Ltd) for their infringement of her patent.",0,9,== Patent infringement ==,10284882
"They had created a style called the Universal Stylus, an infringement on her Letters Patent.",1,9,== Patent infringement ==,10284882
Killick won the suit in the High Court of Justice 1957.,2,9,== Patent infringement ==,10284882
"Pye Radio appealed but the judgement of the lower court, that they had infringed, was upheld in 1958.",3,9,== Patent infringement ==,10284882
"However, her bankruptcy in the following year prevented her from profiting from the outcome which could have been in the millions.",4,9,== Patent infringement ==,10284882
"She died in Guildford, Surrey, England, at age 49, with no money and homeless.",5,9,== Patent infringement ==,10284882
==,0,10,== Personal life ==,10284882
Personal life ==,1,10,== Personal life ==,10284882
Marie had four children.,0,11,== Personal life ==,10284882
"Her daughter, Cynthia, has written a book about her mother's experience, including how she was kidnapped and forced to live in a builder's yard with her children as a result of tactics used to try to scare her from continuing her legal fight against Pye.",1,11,== Personal life ==,10284882
==,0,12,== References ==,10284882
References ==,1,12,== References ==,10284882
