sentences,sentenceIndex,paragraphIndex,section,wikiId
Laura Kathryn Wright (born 17 June 1990) is an English soprano.,0,0,N/A,32820338
"She is a classical-popular crossover singer who performs classical and operatic music, popular songs, musical theatre, and folk songs.",1,0,N/A,32820338
==,0,1,== Early life ==,32820338
Early life ==,1,1,== Early life ==,32820338
"Wright was born in Suffolk, and grew up in Framlingham.",0,2,== Early life ==,32820338
She won a scholarship to attend the fee-paying Framlingham College.,1,2,== Early life ==,32820338
Wright has three brothers.,2,2,== Early life ==,32820338
==,0,3,== Career ==,32820338
Career ==,1,3,== Career ==,32820338
"Wright's first notable achievement, at 14, was as chorister of the year..",0,4,== Career ==,32820338
She then went on to be a member of the group All Angels.,1,4,== Career ==,32820338
She has previously performed at men's and women’s rugby matches at Twickenham.,0,5,== Career ==,32820338
"Wright has been a regular at the NFL matches and has performed at Rugby League, The Carnegie Challenge Cup Final, WSB Boxing, polo, the Carling Cup Final, The Championship Play-off",1,5,== Career ==,32820338
Final,2,5,== Career ==,32820338
and the FA Cup Final.,3,5,== Career ==,32820338
"In April 2016, she performed at The Grand National and, in July, she was the official anthem singer at the British Grand Prix..",4,5,== Career ==,32820338
In recent years however she has been less visible in this role.,5,5,== Career ==,32820338
"In 2016, she wrote “Heroes”; the first official anthem of the England Women's Cricket team.",6,5,== Career ==,32820338
She is also the first Ambassador for the Kia Women's Cricket League.,7,5,== Career ==,32820338
"Wright performed at the opening ceremony for Prince Harry’s inaugural Invictus Games where she debuted a new piece she wrote “Invincible”, taken from her album Sound Of Strength.",8,5,== Career ==,32820338
"Wright was the first mezzo-soprano to perform at the Olympic Stadium, has toured with Alfie Boe and Russell Watson, opened the iTunes Festival for Andrea Bocelli and duetted with Donny Osmond for Children In Need.",0,6,== Career ==,32820338
"She was involved in the Diamond Jubilee celebrations, via her song ""Stronger As One"".",1,6,== Career ==,32820338
It secured a No. 1 chart position on Gary Barlow's Sing EP.,2,6,== Career ==,32820338
"Wright has trained to county level in hockey, netball, tennis and javelin.",3,6,== Career ==,32820338
"Nominated for a Classical Brit Award, Wright went on to receive the PPL Classical Award at the Nordoff Robbins 02 Silver Clef Awards.",4,6,== Career ==,32820338
"Alongside her role as ambassador at Nordoff Robbins, Laura is an ambassador of Arthritis Research UK, having battled her own debilitating condition at a very young age.",5,6,== Career ==,32820338
She is also an ambassador for SportsAid and for the Invictus Games.,6,6,== Career ==,32820338
==,0,7,== Discography ==,32820338
Discography ==,1,7,== Discography ==,32820338
===,0,8,== Discography == | === Solo (albums) ===,32820338
Solo (albums),1,8,== Discography == | === Solo (albums) ===,32820338
===,2,8,== Discography == | === Solo (albums) ===,32820338
2011:,0,9,== Discography == | === Solo (albums) ===,32820338
The Last Rose (UK Albums Chart No. 24; Classical Charts No. 1),1,9,== Discography == | === Solo (albums) ===,32820338
2012:,0,10,== Discography == | === Solo (albums) ===,32820338
Glorious (UK Albums Chart,1,10,== Discography == | === Solo (albums) ===,32820338
No. 52),2,10,== Discography == | === Solo (albums) ===,32820338
2014:,0,11,== Discography == | === Solo (albums) ===,32820338
The Sound of Strength,1,11,== Discography == | === Solo (albums) ===,32820338
===,0,12,== Discography == | === With All Angels (albums) ===,32820338
With All Angels (albums) ===,1,12,== Discography == | === With All Angels (albums) ===,32820338
2006: All Angels,0,13,== Discography == | === With All Angels (albums) ===,32820338
2007:,0,14,== Discography == | === With All Angels (albums) ===,32820338
Into Paradise,1,14,== Discography == | === With All Angels (albums) ===,32820338
2009:,0,15,== Discography == | === With All Angels (albums) ===,32820338
Fly Away,1,15,== Discography == | === With All Angels (albums) ===,32820338
===,0,16,== Discography == | === Featured Artist ===,32820338
Featured Artist ===,1,16,== Discography == | === Featured Artist ===,32820338
"2012: ""Stronger As One"" (Sing)",0,17,== Discography == | === Featured Artist ===,32820338
"2014: ""Don't Give Up"" (The Soundtrack of My Life)",0,18,== Discography == | === Featured Artist ===,32820338
==,0,19,== References ==,32820338
References ==,1,19,== References ==,32820338
