sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dean Parrish (born Philip Anastasi, or Anastasia; December 30, 1942 – June 8, 2021) was an American singer from New York City, best known for the song, ""I'm on My Way"", which became noted for being the penultimate record that was played at the last Northern soul all-nighter at the Wigan Casino.",0,0,N/A,12979633
==,0,1,== Career ==,12979633
Career ==,1,1,== Career ==,12979633
"Anastasi was born to Italian and Spanish parents and was raised in Little Italy, New York.",0,2,== Career ==,12979633
He lived by the train lines in Brooklyn.,1,2,== Career ==,12979633
Anastasi sang second tenor in a street corner doo-wop group and attended the School of Industrial Arts.,2,2,== Career ==,12979633
He was spotted by the same manager who looked after The Mystics and The Passions who tried to convince Anastasi to go from second tenor to lead/solo singer.,3,2,== Career ==,12979633
The Peppermint Lounge was New York's premier nightclub in the very early 1960s.,0,3,== Career ==,12979633
Anastasi frequented the establishment and would eventually appear on the bill.,1,3,== Career ==,12979633
"On the advice of The Ronettes' lead singer, Ronnie Spector, he changed his name to Dean Parrish and began his own recording career in 1964.",2,3,== Career ==,12979633
He signed a recording contract with the Laurie record label.,0,4,== Career ==,12979633
"Between 1964 and 1967 Parrish recorded for four major U.S. labels Laurie, Warner Bros., Musicor Records and Boom.",1,4,== Career ==,12979633
"Parrish achieved some success with his soul singles ""I'm On My Way"", ""Tell Her"", ""Determination"", ""Skate""  and ""Bricks, Broken Bottles and Sticks"".",0,5,== Career ==,12979633
"He toured on Dick Clark's Caravan of Stars, appearing alongside such leading luminaries as Mitch Ryder and the Detroit Wheels, The Capitols and Lou Christie; he even appeared on a Motown revue bill with The Supremes.",1,5,== Career ==,12979633
"However, his singing career began to fade.",2,5,== Career ==,12979633
"In 1967 Parrish reverted to his original name, and became an actor, who began to appear on television and in films.",0,6,== Career ==,12979633
"He kept his hand in musically by playing guitar with Herbie Mann, and sometimes as frontman for The Rosecrucians and Steeplechase.",0,7,== Career ==,12979633
"He worked as a session musician with Jimi Hendrix and Santana in 1970, and played guitar with Bob Marley in 1972.",1,7,== Career ==,12979633
The Northern soul scene had taken a firm hold in the nightclubs of the mid 1970s in the United Kingdom where rare American soul music recordings were played.,0,8,== Career ==,12979633
"Parrish's recording of ""I'm On My Way"" came to the attention of Russ Winstanley, a disc jockey at the Wigan Casino.",1,8,== Career ==,12979633
He began playing the gramophone record and it soon became one of the more popular records at the venue.,2,8,== Career ==,12979633
"It was re-released in 1975 on the UK Records label, and sold around 200,000 copies.",3,8,== Career ==,12979633
The track  reached number 38 in the UK Singles Chart in February 1975.,4,8,== Career ==,12979633
It has consequently gone on to sell over a million copies.,5,8,== Career ==,12979633
Interest in Parrish's mid 1960s recording career began to gain in popularity but Parrish himself remained completely unaware of his popularity on the other side of the Atlantic and the Wigan Casino itself until the early 2000s.,6,8,== Career ==,12979633
"He had changed his name back to Phil Anastasi and no one had been able to track him, with his former U.S. labels no longer in touch with him.",0,9,== Career ==,12979633
"However, in 2001, Parrish contacted Winstanley, and he made his first trip to the UK, some thirty years since his last concert performance.",1,9,== Career ==,12979633
"Parrish found himself performing in front of thousands at a Prestatyn, Wales based Northern soul weekend.",2,9,== Career ==,12979633
More trips to Europe followed as well as a growing number of acting roles.,3,9,== Career ==,12979633
"Parrish met up with Paul Weller's guitarist and Ocean Colour Scene member, Steve Cradock.",0,10,== Career ==,12979633
"Cradock was a friend of Winstanley's and handed Parrish ""Left Right and Centre"", a song Weller had composed at the age of fifteen.",1,10,== Career ==,12979633
Parrish recorded the song with Lord Large in 2006.,2,10,== Career ==,12979633
"Back in New York he recruited some of his old friends (including members of Santana) and came up with a new single, a cover version of Timi Yuro's, ""It'll Never Be Over for Me"", his first solo single for 41 years.",3,10,== Career ==,12979633
"His debut album, Determination - The Northern Soul Sound of Dean Parrish, was due to be released in 2008.",4,10,== Career ==,12979633
"Under the name 'Philip J. Anastasia', he appeared as an emcee in an episode of The Sopranos.",0,11,== Career ==,12979633
I'm On My Way – The Dean Parrish Story was broadcast on Saturday 12 January 2008 on BBC Radio 2.,1,11,== Career ==,12979633
"Billed as 'The Northern soul star sold over one million records, but barely received a penny for his work.",2,11,== Career ==,12979633
"Pete Mitchell travels to New York to track down Parrish, revealing a remarkable story that takes in The Sopranos and Jimi Hendrix along the way.",3,11,== Career ==,12979633
"'He died on 8 June 2021, at the age of 78.",4,11,== Career ==,12979633
==,0,12,== References ==,12979633
References ==,1,12,== References ==,12979633
==,0,13,== External links ==,12979633
External links ==,1,13,== External links ==,12979633
Dean Parrish at IMDb,0,14,== External links ==,12979633
