sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donovan Chapman (born in Farmerville, Louisiana) is an American country music artist.",0,0,N/A,12135522
"he has recorded two studio albums: one on Curb Records, and one on Category 5 Records.",1,0,N/A,12135522
"He has also charted four singles on the Billboard Hot Country Songs charts, with his highest being the No. 42-peaking ""House Like That"" in late 2006-early 2007.",2,0,N/A,12135522
==,0,1,== Biography ==,12135522
Biography ==,1,1,== Biography ==,12135522
"Chapman was raised in Farmerville, Louisiana.",0,2,== Biography ==,12135522
"His mother, a native of Hawaii, exposed him to Hawaiian music at an early age, and he soon learned to play the ukulele.",1,2,== Biography ==,12135522
"At age seventeen, Chapman enlisted in the United States Air Force.",2,2,== Biography ==,12135522
"He spent eleven years in the Air Force, serving for five years in U.S. Air Force Security Forces and six years as a Pararescueman.",3,2,== Biography ==,12135522
"During his leave time, he met Mike Curb, head of the Curb Records label, and was soon signed to the label.",4,2,== Biography ==,12135522
"Chapman's first single, ""There Is No War"", was released in 2003.",0,3,== Biography ==,12135522
The single was dedicated to families of American soldiers who had died overseas.,1,3,== Biography ==,12135522
"Chapman recorded two albums for Curb Records, shortly before returning to duty in Afghanistan.",2,3,== Biography ==,12135522
"In the same time, Chapman released a self titled EP, followed by his first full album, I Am America.",3,3,== Biography ==,12135522
"After returning to the United States, he signed to Category 5 Records.",0,4,== Biography ==,12135522
"His first single for Category 5, ""House Like That"", was released in late 2006.",1,4,== Biography ==,12135522
"A second single, ""All I Need"", was released in 2007, shortly before Chapman terminated his relationship with Category 5 Records.",2,4,== Biography ==,12135522
"""House Like That"" was produced by Billy Joe Walker, Jr.",3,4,== Biography ==,12135522
Chapman's music career went into hiatus after he suffered from post traumatic stress disorder stemming from his service in the Air Force.,0,5,== Biography ==,12135522
"After recovering, he released the album Brotherhood in late 2021.",1,5,== Biography ==,12135522
==,0,6,== Discography ==,12135522
Discography ==,1,6,== Discography ==,12135522
===,0,7,== Discography == | === Studio albums ===,12135522
Studio albums ===,1,7,== Discography == | === Studio albums ===,12135522
===,0,8,== Discography == | === Extended plays ===,12135522
Extended plays =,1,8,== Discography == | === Extended plays ===,12135522
==,2,8,== Discography == | === Extended plays ===,12135522
===,0,9,== Discography == | === Singles ===,12135522
Singles =,1,9,== Discography == | === Singles ===,12135522
==,2,9,== Discography == | === Singles ===,12135522
==,0,10,== References ==,12135522
References ==,1,10,== References ==,12135522
