sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eilen Jewell (born April 6, 1979) is an American singer-songwriter from Boise, Idaho.",0,0,N/A,15557685
She has released seven albums of music.,1,0,N/A,15557685
==,0,1,== Early life and education ==,15557685
Early life and education,1,1,== Early life and education ==,15557685
==,2,1,== Early life and education ==,15557685
"Jewell grew up in Boise, Idaho and attended college in Santa Fe, New Mexico.",0,2,== Early life and education ==,15557685
"After living in Boston for several years, she returned to Boise in 2015.",1,2,== Early life and education ==,15557685
"Her 2015 album, Sundown Over Ghost Town, was largely inspired by her return to Boise.",2,2,== Early life and education ==,15557685
==,0,3,== Career ==,15557685
Career ==,1,3,== Career ==,15557685
Jewell began her musical career busking on the streets of Santa Fe while attending college.,0,4,== Career ==,15557685
She then moved to Los Angeles and performed on the streets of Venice Beach.,1,4,== Career ==,15557685
Jewell moved to Massachusetts where she performed at local music clubs.,2,4,== Career ==,15557685
"In December 2005, Jewell recorded a ""live demo"" album called Nowhere in Time and later recorded the album Boundary County with Jason Beek on percussion, Daniel Kellar on violin, Jerry Glenn Miller on guitars and Johnny Sciascia on upright bass.",3,4,== Career ==,15557685
"Her album Letters From Sinners & Strangers, was recorded at the Signature Sounds studio in Pomfret, Connecticut.",0,5,== Career ==,15557685
"In early 2009 Jewell released the album Sea of Tears which was called a ""startling departure""  by a Sydney Morning Herald music critic.",1,5,== Career ==,15557685
"In 2010, Jewell released the album Butcher Holler, an album of Loretta Lynn covers and in 2011, her fourth album of original music, Queen of the Minor Key.",2,5,== Career ==,15557685
"Jewell and her band toured the U.S., Canada, Europe, the UK and Australia beginning in 2005 including performances at South by Southwest and NPR's World Cafe.",3,5,== Career ==,15557685
==,0,6,== Discography ==,15557685
Discography ==,1,6,== Discography ==,15557685
Boundary County (2006),0,7,== Discography ==,15557685
Letters From Sinners & Strangers (2007),0,8,== Discography ==,15557685
Heartache Boulevard (2007) EP,0,9,== Discography ==,15557685
The Sacred Shakers (The Sacred Shakers) (2008),0,10,== Discography ==,15557685
Sea of Tears (2009),0,11,== Discography ==,15557685
Butcher Holler:  A Tribute To Loretta Lynn (2010),0,12,== Discography ==,15557685
Queen of the Minor Key (2011),0,13,== Discography ==,15557685
Live (The Sacred Shakers) (2014),0,14,== Discography ==,15557685
Live at The Narrows (2014) 2CD,0,15,== Discography ==,15557685
Sundown Over Ghost Town (2015),0,16,== Discography ==,15557685
Down Hearted Blues (2017),0,17,== Discography ==,15557685
Gypsy (2019),0,18,== Discography ==,15557685
==,0,19,== Notes and references ==,15557685
Notes and references ==,1,19,== Notes and references ==,15557685
==,0,20,== External links ==,15557685
External links ==,1,20,== External links ==,15557685
Official website,0,21,== External links ==,15557685
Eilen Jewell at AllMusic,0,22,== External links ==,15557685
