sentences,sentenceIndex,paragraphIndex,section,wikiId
"Noah ""Shark"" Robertson (born July 28, 1983) is an American drummer, comedian, and writer.",0,0,N/A,45651923
He is one of the founding members of The Browning.,1,0,N/A,45651923
He was also the drummer of Motograter from 2013 to 2017.,2,0,N/A,45651923
"Robertson is currently the drummer for Jeffrey Nothing, former vocalist and founding member of Mushroomhead.",3,0,N/A,45651923
"In July 2011, he founded Swimming With Sharks Records.",4,0,N/A,45651923
"The label roster includes Eye of the Enemy (Australia) and Hellbent, among other acts from around the world.",5,0,N/A,45651923
"Past artists include Mouth Of The Serpent, Aechoes, Laconic, Blindfolded and Led To the Woods, among others.",6,0,N/A,45651923
"On August 29, 2016 Robertson launched Zombie Shark Records and announced his first signings as Keychain from Montreal and Darkc3ll from Australia.",0,1,N/A,45651923
"The Zombie Shark Records roster has included Dirty Machine, Keychain, Darkcell, Lethal Injektion, NoSelf, Riksha, The Black Crown, 10/31, Natas Lived, JUNK, The Rift, Promidal, Krehated and more.",1,1,N/A,45651923
"In August 2016, Thom Hazaert brought Robertson on as Marketing Director of EMP Label Group, the new record label from David Ellefson of Megadeth fame.",0,2,N/A,45651923
Thom is currently serving as Director of Operations and Head of A&R at EMP and has served as a consultant for Zombie Shark Records.,1,2,N/A,45651923
"In 2018, Robertson officially began his stand-up comedy career.",0,3,N/A,45651923
"He made his Comedy Store debut in Hollywood, California on June 4, 2018.",1,3,N/A,45651923
"In September 2018, Robertson played drums on a single released by Jeffrey Nothing.",0,4,N/A,45651923
==,0,5,== References ==,45651923
References ==,1,5,== References ==,45651923
