sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marion Peck (born October 3, 1963 in Manila, the Philippines) is a pop surrealist painter based in the United States.",0,0,N/A,7451462
==,0,1,== Biography ==,7451462
Biography ==,1,1,== Biography ==,7451462
"Marion Peck was born on October 3, 1963 in Manila, the Philippines, while her family was on a trip around the world.",0,2,== Biography ==,7451462
"She grew up in Seattle, Washington, the youngest of four children.",1,2,== Biography ==,7451462
Peck received a BFA from the Rhode Island School of Design in 1985.,0,3,== Biography ==,7451462
"Subsequently, she studied in two different MFA programs: Syracuse University in New York and Temple University in Rome, after which she lived in Italy for a few years, absorbing art, landscape, and food.",1,3,== Biography ==,7451462
"She lives in Los Angeles with her husband, Mark Ryden.",2,3,== Biography ==,7451462
"Peck became known for her work in Pop surrealism, and has exhibited her work in Paris, Rome, New York, Los Angeles, San Francisco, and Seattle.",3,3,== Biography ==,7451462
"Her work has also been used for album covers, such as Waking the Mystics by Portland art rock group Sophe Lux.",4,3,== Biography ==,7451462
"Peck released a book with husband, artist Mark Ryden called Sweet Wishes.",5,3,== Biography ==,7451462
==,0,4,== Personal life ==,7451462
Personal life ==,1,4,== Personal life ==,7451462
"On October 24, 2009, Peck married longtime partner Mark Ryden, also a pop surrealist in the woods of the Pacific Northwest Rainforest.",0,5,== Personal life ==,7451462
==,0,6,== Publications ==,7451462
Publications ==,1,6,== Publications ==,7451462
2007:,0,7,== Publications ==,7451462
I Cari Estini Exhibition Catalog,1,7,== Publications ==,7451462
2004:,0,8,== Publications ==,7451462
Paintings by Marion Peck,1,8,== Publications ==,7451462
2010:,0,9,== Publications ==,7451462
Sweet Wishes,1,9,== Publications ==,7451462
2013: Animals,0,10,== Publications ==,7451462
"2016: ""Lamb Land""",0,11,== Publications ==,7451462
==,0,12,== References ==,7451462
References ==,1,12,== References ==,7451462
