sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Han-gil (Korean: 김한길; born July 26, 1988) better known by his stage name Zick Jasper (직 재스퍼), formerly 5Zic, is a South Korean rapper and beatboxer.",0,0,N/A,39548838
"He was a former member of the hip-hop group M.I.B, where he served as a rapper and the leader of the group.",1,0,N/A,39548838
"He made his recording debut with the single ""Beautiful Day"" just before his debut with the group.",2,0,N/A,39548838
He is currently signed under Jungle Entertainment.,3,0,N/A,39548838
==,0,1,== Biography ==,39548838
Biography ==,1,1,== Biography ==,39548838
=== 1988–2016:,0,2,== Biography == | === 1988–2016: Early life and career beginnings ===,39548838
Early life and career beginnings ===,1,2,== Biography == | === 1988–2016: Early life and career beginnings ===,39548838
"Zick Jasper was born on July 26, 1988, in Ilsan, South Korea.",0,3,== Biography == | === 1988–2016: Early life and career beginnings ===,39548838
"He debuted as a member of M.I.B, under the label Jungle Entertainment on October 25, 2011, with the title track ""G.D. M"" aka ""Girls, Dreams, Money.""",1,3,== Biography == | === 1988–2016: Early life and career beginnings ===,39548838
"His single track ""Beautiful Day"" released on October 7, 2011, as a part of a spin-off promotion to prove that each member is capable of standing alone.",2,3,== Biography == | === 1988–2016: Early life and career beginnings ===,39548838
"He has already served his mandatory military enlistment, having entered the military at the age of 20, and serving for two years (July 2007 - July 2, 2009).",3,3,== Biography == | === 1988–2016: Early life and career beginnings ===,39548838
"He was recently featured in Lyn's new song, ""Blood Type AB Woman"".",4,3,== Biography == | === 1988–2016: Early life and career beginnings ===,39548838
Zick Jasper had been seen on Show Me the Money 5 with Group member SIMS and was said to be both judged by Gray but were eliminated during preliminary round.,5,3,== Biography == | === 1988–2016: Early life and career beginnings ===,39548838
==,0,4,== Discography ==,39548838
Discography ==,1,4,== Discography ==,39548838
===,0,5,== Discography == | === Album ===,39548838
Album =,1,5,== Discography == | === Album ===,39548838
==,2,5,== Discography == | === Album ===,39548838
===,0,6,== Discography == | === Digital singles ===,39548838
Digital singles =,1,6,== Discography == | === Digital singles ===,39548838
==,2,6,== Discography == | === Digital singles ===,39548838
==,0,7,== Filmography ==,39548838
Filmography ==,1,7,== Filmography ==,39548838
===,0,8,== Filmography == | === Television series ===,39548838
Television series ===,1,8,== Filmography == | === Television series ===,39548838
==,0,9,== References ==,39548838
References ==,1,9,== References ==,39548838
==,0,10,== External links ==,39548838
External links ==,1,10,== External links ==,39548838
Official website,0,11,== External links ==,39548838
