sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny Frigo (December 27, 1916 – July 4, 2007) was an American jazz violinist and bassist.",0,0,N/A,5112830
He appeared in the 1940s as a violinist before working as a bassist.,1,0,N/A,5112830
"He returned to the violin in the 1980s and enjoyed a comeback, recording several albums as a leader.",2,0,N/A,5112830
==,0,1,== Biography ==,5112830
Biography ==,1,1,== Biography ==,5112830
Frigo was born in Chicago and studied violin for three years beginning at age seven.,0,2,== Biography ==,5112830
In high school he started to play double bass in dance orchestras.,1,2,== Biography ==,5112830
In 1942 he played with Chico Marx's orchestra and performed a comedy routine on violin with Marx on piano.,2,2,== Biography ==,5112830
He entered the United States Coast Guard during World War II and played in a band on Ellis Island with Al Haig and Kai Winding.,3,2,== Biography ==,5112830
After a brief turn at active service near the end of the war he moved to New Jersey.,0,3,== Biography ==,5112830
"He toured with Jimmy Dorsey's band from 1945 to 1947, later forming the Soft Winds trio with Dorsey's guitarist Herb Ellis and pianist Lou Carter.",1,3,== Biography ==,5112830
"During this time he wrote the music and lyrics to ""Detour Ahead"", which has been recorded by Billie Holiday, Sarah Vaughan, Ella Fitzgerald, Bill Evans, and Carola.",2,3,== Biography ==,5112830
"During that time, he also wrote the sardonic swing tune ""I Told Ya I Love Ya, Now Get Out"" which was recorded by June Christy and the Stan Kenton Orchestra.",3,3,== Biography ==,5112830
Chicago jazz vocalist Erin McDougald recorded the song 50 years later on her album The Auburn Collection (2004).,4,3,== Biography ==,5112830
"In 1951, Frigo returned to Chicago, primarily working as a studio bassist and arranger.",5,3,== Biography ==,5112830
"He also led the band at Mr. Kelly's, a popular Rush Street nightspot.",6,3,== Biography ==,5112830
"Between 1951 and 1960 he played fiddle hoedowns and novelties with the Sage Riders, the house band for the WLS radio program National Barn Dance.",7,3,== Biography ==,5112830
He played with the Sage Riders for another fourteen years after WGN revived the show in 1961.,8,3,== Biography ==,5112830
In that time he worked with Chicago jazz vocalist Anita O'Day in live and studio recordings done in Chicago.,9,3,== Biography ==,5112830
"He was featured (on bass) on O'Day's quartet version of ""No Soap, No Hope Blues"".",10,3,== Biography ==,5112830
"Frigo is credited as playing fiddle for the track ""A Rectangle Picture"" on the Mason Proffit album Wanted released in 1969 on the Happy Tiger label.",11,3,== Biography ==,5112830
In the mid-1980s Frigo largely abandoned playing bass to concentrate on violin.,12,3,== Biography ==,5112830
"After performing with Monty Alexander, Ray Brown, and Herb Ellis at Chicago's Jazz Showcase, he was invited by Alexander to join the trio for several live dates that produced Triple Treat II and Triple Treat III (Concord, 1987).",13,3,== Biography ==,5112830
Johnny Carson asked Frigo why it took so long to start his career as a violinist.,14,3,== Biography ==,5112830
"Frigo replied, ""I wanna take as long as I could in my life so I wouldn't have time to become a has-been"".",15,3,== Biography ==,5112830
"He performed as a jazz violinist at festivals worldwide, including the Umbria Jazz Festival and North Sea Jazz Festival.",16,3,== Biography ==,5112830
Frigo also was a published poet and artist and played flugelhorn.,17,3,== Biography ==,5112830
"He wrote and performed the 1969 Chicago Cubs fight song ""Hey Hey, Holy Mackerel"".",18,3,== Biography ==,5112830
==,0,4,== Death ==,5112830
Death ==,1,4,== Death ==,5112830
"Frigo died of cancer in a Chicago hospital on July 4, 2007 at age 90.",0,5,== Death ==,5112830
==,0,6,== Personal life ==,5112830
Personal life ==,1,6,== Personal life ==,5112830
Frigo was married twice and had one son with each wife.,0,7,== Personal life ==,5112830
"He was survived by his second wife, the former Brittney Browne, and one son, jazz drummer Richard ""Rick"" Frigo, who was born to his first wife, Dorothy Hachmeister.",1,7,== Personal life ==,5112830
"His other son, Derek John Frigo, who was born to Browne, was the lead guitarist for the rock band Enuff Z'nuff.",2,7,== Personal life ==,5112830
"Derek Frigo died of a drug overdose on May 28, 2004.",3,7,== Personal life ==,5112830
==,0,8,== Discography ==,5112830
Discography ==,1,8,== Discography ==,5112830
===,0,9,== Discography == | === As leader ===,5112830
As leader ===,1,9,== Discography == | === As leader ===,5112830
===,0,10,== Discography == | === As sideman ===,5112830
As sideman =,1,10,== Discography == | === As sideman ===,5112830
==,2,10,== Discography == | === As sideman ===,5112830
==,0,11,== References ==,5112830
References ==,1,11,== References ==,5112830
==,0,12,== Sources ==,5112830
Sources ==,1,12,== Sources ==,5112830
When My Fiddle's in the Case: The Poetry and Paintings of Jazz Violinist Johnny Frigo.,0,13,== Sources ==,5112830
"Lost Coast Press, 2004",1,13,== Sources ==,5112830
==,0,14,== External links ==,5112830
External links ==,1,14,== External links ==,5112830
NPR Obituary,0,15,== External links ==,5112830
Obituary at Jazzhouse,0,16,== External links ==,5112830
