sentences,sentenceIndex,paragraphIndex,section,wikiId
"James LaRue (May 12, 1934 – December 30, 2012) was an American sound engineer.",0,0,N/A,33356159
He was nominated for an Academy Award in the category Best Sound for the film Tron.,1,0,N/A,33356159
==,0,1,== Selected filmography ==,33356159
Selected filmography ==,1,1,== Selected filmography ==,33356159
Project U.F.O. (TV series) (1978-1979),0,2,== Selected filmography ==,33356159
Tron (1982),0,3,== Selected filmography ==,33356159
A Nightmare on Elm Street (1984),0,4,== Selected filmography ==,33356159
Moving Violations (1985),0,5,== Selected filmography ==,33356159
The Flash (TV series) (1990-1991),0,6,== Selected filmography ==,33356159
MacGyver (TV series) (1991-1992),0,7,== Selected filmography ==,33356159
Space Jam (1996),0,8,== Selected filmography ==,33356159
Charmed (TV series) (1998-1999),0,9,== Selected filmography ==,33356159
The X-Files (TV series) (2001-2002),0,10,== Selected filmography ==,33356159
==,0,11,== References ==,33356159
References ==,1,11,== References ==,33356159
==,0,12,== External links ==,33356159
External links ==,1,12,== External links ==,33356159
James LaRue at IMDb,0,13,== External links ==,33356159
