sentences,sentenceIndex,paragraphIndex,section,wikiId
Arcola records ==,1,5,== Arcola records ==,56706402
"The first Arcola Records release, Furry Lewis, Bukka White & Friends, Party at Home (2001), was composed of the field recordings from July 1968.",0,6,== Arcola records ==,56706402
"The next two releases were Henry Townsend's The Real St. Louis Blues and Big Al Calhoun's Harmonica Blues, both 2002 from field recordings in St. Louis in 1979.",1,6,== Arcola records ==,56706402
Babe Stovall – The Old Ace: Mississippi Blues And Religious Songs made from field recordings in New Orleans in 1968 was released in 2003.,2,6,== Arcola records ==,56706402
"Sunnyland Slim ""Long Tall Daddy with Big Time Sarah"", came out of recordings made in Seattle in 1976.",3,6,== Arcola records ==,56706402
In 2005 Arcola released a two disc CD of Son House.,4,6,== Arcola records ==,56706402
"Disc one was a field recording of a March 19, 1968, Seattle concert by Son House, arranged by the Seattle Folklore Society.",5,6,== Arcola records ==,56706402
Disc two began and ended with Son's 1930 song My Black Mama pts one and two.,6,6,== Arcola records ==,56706402
"West's interview of Son in 1968 was then interspersed with 1930s recordings by Louise Johnson, Charlie Patton, Willie Brown, Rube Lacey and Robert Johnson.",7,6,== Arcola records ==,56706402
==,0,7,== Wandesforde dock ==,56706402
Wandesforde dock ==,1,7,== Wandesforde dock ==,56706402
After meeting Ray Skjelbred the first time at the Great Excelsior Jazz Band gig; West was invited to jazz events at Ray's houseboat on the Wandesforde Dock on Fairview Ave.,0,8,== Wandesforde dock ==,56706402
West bought the houseboat from Ray in 1972.,1,8,== Wandesforde dock ==,56706402
West lived there for 47 years.,2,8,== Wandesforde dock ==,56706402
His neighbors on the dock became accustomed to his late night record-listening and jam sessions.,3,8,== Wandesforde dock ==,56706402
Jazz and blues musicians visiting Seattle came to West's houseboat to relax before and after shows.,4,8,== Wandesforde dock ==,56706402
"West also give the house to visiting musicians, while West lived with his family.",5,8,== Wandesforde dock ==,56706402
"Various people who stayed at the houseboat included Bukka White, Pete Seeger, Son House, Sunnyland Slim, and many others.",6,8,== Wandesforde dock ==,56706402
Every 4th of July through 2015 he had a special party for people who wanted to hear live blues and jazz and see the fireworks go off over Lake Union.,7,8,== Wandesforde dock ==,56706402
"For that party, he would cook up a big pot of red beans and rice with other victuals, stock up beer, and then people started arriving in the afternoon, with many staying well after midnight.",8,8,== Wandesforde dock ==,56706402
Entertainment was live music and also projected 16mm jazz films.,9,8,== Wandesforde dock ==,56706402
West also had a wooden rowboat that guests could take out onto Lake Union for a better view of fireworks and other boats.,10,8,== Wandesforde dock ==,56706402
==,0,9,== References ==,56706402
References ==,1,9,== References ==,56706402
==,0,10,== External links ==,56706402
External links ==,1,10,== External links ==,56706402
"Bob West interview of Son House March 16, 1968",0,11,== External links ==,56706402
Bob West King Biscuit Hour on KRAB,0,12,== External links ==,56706402
