sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elijah Douglas Quattlebaum  (January 22, 1929  – March 1, 1996), better known as  Doug Quattlebaum, was an American Piedmont blues guitarist, singer and songwriter.",0,0,N/A,52993360
"He recorded one single for Gotham Records in 1953, but was offered another opportunity following his employment as an ice cream salesman.",1,0,N/A,52993360
==,0,1,== Life and career ==,52993360
Life and career ==,1,1,== Life and career ==,52993360
"Quattlebaum was born in Florence, South Carolina, as the only child of his mother's first marriage.",0,2,== Life and career ==,52993360
He spent the first thirteen years of his life there and was initially inspired by the music of Blind Boy Fuller.,1,2,== Life and career ==,52993360
He fashioned crudely constructed homemade guitars from wire and cigar boxes.,2,2,== Life and career ==,52993360
"His mother remarried (to a brother of Arthur Crudup's) in the early 1940s, when Quattlebaum was aged fourteen, and the family moved to Philadelphia.",3,2,== Life and career ==,52993360
His stepfather purchased Quattlebaum's first real guitar and showed him how to play one chord; as a teenager Quattlebaum alone mastered the basics of playing the instrument.,4,2,== Life and career ==,52993360
"He toured playing guitar accompaniment for several gospel groups, and reckoned he first recorded with the Bells of Joy in Texas.",5,2,== Life and career ==,52993360
"Quattlebaum recorded solo in 1953, as a blues singer and guitarist, for the Philadelphia-based Gotham Records.",6,2,== Life and career ==,52993360
"He cut three tracks for the label, ""Don't Be Funny, Baby"", ""Lizzie Lou"", and ""Foolin' Me"".",7,2,== Life and career ==,52993360
"The first two were released as a 78-rpm single by Gotham the same year; ""Foolin' Me"" was not released until many years later.",8,2,== Life and career ==,52993360
"The recording was not a success, and Quattlebaum fell into obscurity, but by 1961 he was back, playing accompaniment for the Ward Singers.",9,2,== Life and career ==,52993360
"In June the same year, he was ""rediscovered"" playing popular and blues songs through the public address system of his Mister Softee ice cream van.",10,2,== Life and career ==,52993360
"The blues historian Pete Welding, who became known for discovering talent in unusual places, heard his performances and arranged for him to record an album for Testament Records.",11,2,== Life and career ==,52993360
"For reasons unknown it was not released, but Welding recorded him again the following year for the album Softee Man Blues (financed by Moe of the Pep Boys), released by Bluesville Records in 1963.",12,2,== Life and career ==,52993360
The front cover of the album displayed a photograph of Quattlebaum in his ice cream uniform.,13,2,== Life and career ==,52993360
"The album was well received by critics, who noted his powerful voice and his Blind Boy Fuller–inspired guitar playing.",14,2,== Life and career ==,52993360
"Quattlebaum wrote a number of his own compositions, but the collection contained his versions of songs previously recorded by others, including ""So Sweet"" (Fuller), ""Mama Don't Allow Me to Stay Out All Night Long"" (Crudup), ""Trouble in Mind"" (Richard M. Jones), ""Whiskey Headed Woman"" (Lightnin' Hopkins), ""You Is One Black Rat"" (Little Son Joe and Memphis Minnie), ""Big Leg Woman"" (Johnny Temple), ""Black Night Is Falling"" (Roy Brown), and ""Baby, Take a Chance with Me"" (Jazz Gillum).",15,2,== Life and career ==,52993360
"This led to Quattlebaum making a number of appearances on the folk circuit, during the so-called blues revival period.",16,2,== Life and career ==,52993360
"He soon returned to Philadelphia, although he recorded a single for the obscure Na-Cat Records around 1970.",17,2,== Life and career ==,52993360
It is believed Quattlebaum entered the ministry shortly thereafter.,18,2,== Life and career ==,52993360
"Quattlebaum died in March 1996, aged 67, in Philadelphia.",19,2,== Life and career ==,52993360
"His ""lost"" album, If You've Ever Been Mistreated, was finally issued the following year.",20,2,== Life and career ==,52993360
==,0,3,== Discography ==,52993360
Discography ==,1,3,== Discography ==,52993360
===,0,4,== Discography == | === Singles ===,52993360
Singles =,1,4,== Discography == | === Singles ===,52993360
==,2,4,== Discography == | === Singles ===,52993360
===,0,5,== Discography == | === Albums ===,52993360
Albums ===,1,5,== Discography == | === Albums ===,52993360
