sentences,sentenceIndex,paragraphIndex,section,wikiId
Erling D. Bjerno (born 1929) is a Danish composer and organist.,0,0,N/A,22492825
He trained as an organist and was for years 1967-1996 employed by Ansgar Church in Aalborg.,1,0,N/A,22492825
During the same period he was employed as a teacher at Nordjysk Music.,2,0,N/A,22492825
"As a composer, he was partly self-taught.",0,1,N/A,22492825
He made his debut in 1961 with his #1 Symphony.,1,1,N/A,22492825
"Besides teaching music, chamber music, choral works and theater, radio and TV music, he has written symphonies, operas, etc.",2,1,N/A,22492825
"He writes in a traditional style, which has not always been well received by the critics.",0,2,N/A,22492825
==,0,3,== References ==,22492825
References ==,1,3,== References ==,22492825
Edition S profile,0,4,== References ==,22492825
Erling D. Bjerno profile,0,5,== References ==,22492825
"Bjerno, Erling D. (1929-) at DVM.nu",0,6,== References ==,22492825
