sentences,sentenceIndex,paragraphIndex,section,wikiId
Marina Nadiradze (Georgian: მარინა ნადირაძე) (born 1978) is a Georgian pianist.,0,0,N/A,4182577
She studied at the State Conservatoire in Tbilisi.,0,1,N/A,4182577
"As a precocious nine-year-old she won the first of her international awards in Vilnius, Lithuania and since then has gone on to amass an impressive list of competition successes, including 2nd Prize in the inaugural Tbilisi International Piano Competition in 1997, 1st Prize in the highly prestigious LASMO Staffa Award in 2000, and 2nd Prize and the Lawrence Glover Silver Medal at the Scottish International Piano Competition in 2001.",1,1,N/A,4182577
"Later she studied at the Royal Scottish Academy of Music and Drama in Glasgow, Scotland.",0,2,N/A,4182577
"Now based in Scotland, she performs solo works in concerts throughout Europe.",0,3,N/A,4182577
"Recently recorded live at recitals in Glasgow and at the Musique-Cordiale Festival in Seillans, France.",1,3,N/A,4182577
"She is acclaimed for her playing of romantic pieces, notably by Schubert, Ravel, Scarlatti, Scriabin, Schumann, Chopin and the Georgian composer Revaz Lagidze.",2,3,N/A,4182577
She played the piano sequences for the successful movie Ae Fond Kiss....,3,3,N/A,4182577
==,0,4,== External links ==,4182577
External links ==,1,4,== External links ==,4182577
Marina Nadiradze at Musique-Cordiale,0,5,== External links ==,4182577
"Michael Church on Wigmore Hall debut, The Independent, February 2007",0,6,== External links ==,4182577
Marina Nadiradze,0,7,== External links ==,4182577
Genealogy on Pianists Corner,0,8,== External links ==,4182577
Playlist on Pianists Corner,0,9,== External links ==,4182577
